ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,2.6,120,4.3,.750,.125,.750,201312200IND,33:29,127,5.4,Chandler Parsons,parsoch01,3.0,hou,8.6,5.0,.658,15.4
10.7,0.0,116,13.4,.250,.357,.429,201312200IND,32:32,63,0.0,James Harden,hardeja01,4.6,hou,23.1,5.1,.361,29.4
16.7,13.9,108,41.6,.563,.000,.188,201312200IND,31:26,101,8.6,Dwight Howard,howardw01,1.6,hou,14.8,21.3,.548,28.6
5.9,0.0,128,4.8,.600,.200,.400,201312200IND,30:01,152,6.0,Patrick Beverley,beverpa01,0.0,hou,0.0,5.6,.680,8.7
0.0,0.0,126,17.5,.563,.375,.375,201312200IND,24:55,94,7.3,Terrence Jones,joneste01,0.0,hou,17.7,11.2,.536,20.1
7.1,0.0,121,18.1,.417,.667,.000,201312200IND,24:09,95,0.0,Francisco Garcia,garcifr01,2.1,hou,0.0,6.9,.417,11.0
7.8,0.0,117,7.0,.150,.700,.000,201312200IND,20:39,40,4.4,Omri Casspi,casspom01,4.9,hou,9.1,5.4,.150,23.6
8.3,0.0,121,8.1,.000,.143,.286,201312200IND,17:59,22,5.0,Aaron Brooks,brookaa01,2.8,hou,20.2,6.2,.063,24.3
0.0,0.0,117,12.0,.500,.000,.000,201312200IND,12:05,109,7.5,Greg Smith,smithgr02,4.2,hou,0.0,9.2,.500,22.0
0.0,0.0,126,18.2,.333,.000,.667,201312200IND,7:59,85,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,7.0,.387,21.5
0.0,0.0,129,0.0,.000,.000,.000,201312200IND,4:46,0,0.0,Ronnie Brewer,brewero02,0.0,hou,0.0,0.0,.000,9.3
,,,,,,,201312200IND,Did Not Play,,,Jeremy Lin,linje01,,hou,,,,
,,,,,,,201312200IND,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
24.2,0.0,94,7.7,.500,.313,.000,201312200IND,35:28,102,12.3,Lance Stephenson,stephla01,0.0,ind,20.0,9.4,.500,25.1
19.8,2.6,76,23.9,.531,.438,.500,201312200IND,30:20,133,4.8,Paul George,georgpa01,5.0,ind,4.9,16.6,.615,30.2
8.9,2.7,87,12.8,.375,.000,.750,201312200IND,28:20,111,10.3,Roy Hibbert,hibbero01,1.8,ind,0.0,11.8,.423,16.7
23.0,3.0,75,20.8,.750,.000,.000,201312200IND,26:09,130,5.6,David West,westda01,5.8,ind,20.0,14.9,.750,17.0
27.7,0.0,94,7.0,.750,.500,.000,201312200IND,25:43,145,0.0,George Hill,hillge01,0.0,ind,11.1,4.3,.750,15.6
10.6,3.5,87,8.2,.214,.571,.286,201312200IND,22:05,51,0.0,Danny Granger,grangda01,2.3,ind,38.8,5.1,.317,26.0
0.0,7.9,85,13.8,1.000,.000,.500,201312200IND,19:40,214,7.4,Ian Mahinmi,mahinia01,0.0,ind,0.0,11.4,1.025,11.1
22.3,0.0,79,19.7,1.333,.667,.667,201312200IND,18:21,151,7.9,C.J. Watson,watsocj01,5.5,ind,20.5,15.2,1.031,11.9
10.5,4.8,75,33.5,.786,.143,.286,201312200IND,16:12,143,0.0,Luis Scola,scolalu01,3.1,ind,11.3,20.7,.825,24.4
0.0,0.0,96,0.0,.000,1.000,.000,201312200IND,5:39,0,0.0,Rasual Butler,butlera01,0.0,ind,0.0,0.0,.000,7.9
24.6,0.0,92,16.0,1.500,1.000,.000,201312200IND,5:39,77,0.0,Chris Copeland,copelch01,0.0,ind,66.7,9.9,1.500,23.7
39.6,0.0,78,46.1,1.000,.000,.000,201312200IND,3:56,208,0.0,Donald Sloan,sloando01,0.0,ind,0.0,28.4,1.000,11.3
0.0,0.0,98,0.0,.000,1.000,.000,201312200IND,2:28,0,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,0.0,.000,18.1
