ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,7,5,2,.222,9,.250,20,12,.857,14,201601140ORL,46:44,1,2,Kyle Lowry,lowryky01,-9,24,1,tor,2,8
4,1,9,4,0,.000,2,.211,19,5,.833,6,201601140ORL,39:45,2,2,DeMar DeRozan,derozde01,-2,13,1,tor,2,11
2,3,6,6,0,,0,.545,11,1,.333,3,201601140ORL,30:05,3,2,Jonas Valanciunas,valanjo01,-2,13,1,tor,1,9
0,2,1,4,3,1.000,3,.500,8,0,,0,201601140ORL,19:30,1,0,Luis Scola,scolalu01,-7,11,3,tor,0,2
1,0,0,1,0,,0,.250,4,0,,0,201601140ORL,17:28,0,0,James Johnson,johnsja01,-10,2,2,tor,0,0
2,2,6,4,3,.600,5,.571,7,0,,0,201601140ORL,35:50,1,2,Patrick Patterson,pattepa01,+5,11,1,tor,0,7
4,0,2,9,0,.000,1,.818,11,1,.500,2,201601140ORL,35:32,1,3,Cory Joseph,josepco01,+13,19,2,tor,3,3
1,1,4,3,0,,0,.750,4,5,.833,6,201601140ORL,20:35,2,3,Bismack Biyombo,biyombi01,+10,11,0,tor,1,6
0,1,0,1,0,.000,4,.167,6,0,,0,201601140ORL,16:42,0,2,Terrence Ross,rosste01,+19,2,0,tor,1,0
0,0,1,0,0,,0,,0,0,,0,201601140ORL,2:49,0,0,Norman Powell,powelno01,-2,0,0,tor,0,1
,,,,,,,,,,,,201601140ORL,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201601140ORL,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
,,,,,,,,,,,,201601140ORL,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
6,0,5,10,5,.714,7,.500,20,2,1.000,2,201601140ORL,44:59,1,3,Victor Oladipo,oladivi01,+6,27,2,orl,3,6
3,0,10,7,2,.500,4,.538,13,0,,0,201601140ORL,44:17,1,2,Tobias Harris,harrito02,+10,16,1,orl,4,11
4,3,9,8,0,.000,1,.364,22,1,1.000,1,201601140ORL,39:18,2,4,Nikola Vucevic,vucevni01,+1,17,0,orl,1,11
3,0,2,8,2,.500,4,.727,11,3,1.000,3,201601140ORL,34:26,1,5,Evan Fournier,fournev01,+6,21,1,orl,3,3
2,4,6,1,0,,0,.500,2,0,,0,201601140ORL,21:58,0,2,Channing Frye,fryech01,+4,2,0,orl,1,6
4,1,4,8,0,.000,2,.533,15,0,,0,201601140ORL,36:33,1,3,Jason Smith,smithja02,0,16,0,orl,0,5
4,0,1,2,0,.000,1,.250,8,0,,0,201601140ORL,20:10,0,1,Elfrid Payton,paytoel01,-12,4,0,orl,3,1
2,1,2,0,0,.000,2,.000,4,0,,0,201601140ORL,13:40,0,0,Mario Hezonja,hezonma01,-11,0,0,orl,0,2
0,0,1,0,0,,0,,0,0,.000,2,201601140ORL,6:33,0,0,Aaron Gordon,gordoaa01,-7,0,0,orl,0,1
0,0,0,0,0,.000,2,.000,2,0,,0,201601140ORL,3:06,0,2,Andrew Nicholson,nichoan01,-12,0,0,orl,0,0
,,,,,,,,,,,,201601140ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201601140ORL,Did Not Play,,,Shabazz Napier,napiesh01,,,,orl,,
