ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,0.0,106,9.1,.583,.500,.333,201504120WAS,35:12,125,0.0,John Jenkins,jenkijo01,4.1,atl,0.0,4.6,.618,17.3
19.3,0.0,112,18.6,.375,.188,.188,201504120WAS,28:43,77,3.8,Dennis Schroder,schrode01,0.0,atl,14.8,11.3,.404,31.3
10.5,2.7,100,15.1,.250,.250,.500,201504120WAS,28:10,85,7.7,Kent Bazemore,bazemke01,5.2,atl,9.3,11.5,.359,16.9
21.7,0.0,113,15.6,.417,.333,.000,201504120WAS,27:17,105,0.0,Mike Muscala,muscami01,0.0,atl,0.0,7.9,.417,9.7
7.9,3.6,107,10.2,.750,.000,1.000,201504120WAS,20:53,104,5.2,Elton Brand,brandel01,2.3,atl,25.8,7.7,.694,16.4
6.2,0.0,115,10.8,.500,.467,.333,201504120WAS,29:32,97,0.0,Mike Scott,scottmi01,0.0,atl,10.4,5.5,.552,28.7
40.7,0.0,106,12.2,.417,.083,.333,201504120WAS,26:18,113,4.1,Shelvin Mack,macksh01,3.7,atl,6.8,8.2,.509,24.8
24.7,0.0,113,4.2,.389,.556,.000,201504120WAS,25:37,89,4.3,Austin Daye,dayeau01,1.9,atl,10.0,4.2,.389,17.3
9.3,0.0,106,35.0,.800,.600,.000,201504120WAS,18:18,125,6.0,Pero Antic,anticpe01,0.0,atl,16.7,20.6,.800,14.5
,,,,,,,201504120WAS,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
,,,,,,,201504120WAS,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
,,,,,,,201504120WAS,Did Not Play,,,Jeff Teague,teaguje01,,atl,,,,
,,,,,,,201504120WAS,Did Not Play,,,Al Horford,horfoal01,,atl,,,,
4.1,2.2,98,2.9,.412,.412,.235,201504120WAS,37:11,96,5.7,Bradley Beal,bealbr01,3.9,was,9.6,4.4,.453,23.1
45.9,2.3,99,12.4,.500,.200,.200,201504120WAS,35:14,89,0.0,John Wall,walljo01,2.7,was,31.5,6.1,.551,37.3
20.0,5.2,101,17.0,.462,.000,.308,201504120WAS,32:00,131,13.3,Marcin Gortat,gortama01,0.0,was,0.0,15.2,.508,19.1
10.1,0.0,97,22.4,.857,.857,.286,201504120WAS,29:11,188,3.7,Paul Pierce,piercpa01,3.3,was,0.0,12.9,.888,11.2
0.0,0.0,104,24.0,.750,.000,.250,201504120WAS,27:18,121,15.6,Nene Hilario,hilarne01,0.0,was,25.3,19.8,.788,18.0
6.0,6.5,96,17.1,.643,.286,.000,201504120WAS,25:31,100,0.0,Otto Porter,porteot01,1.9,was,22.2,8.5,.643,14.6
6.8,0.0,104,21.2,.333,.167,.333,201504120WAS,20:36,87,10.4,Drew Gooden,goodedr01,0.0,was,12.7,15.7,.363,15.8
34.1,0.0,104,25.8,.400,.200,.600,201504120WAS,16:53,144,0.0,Ramon Sessions,sessira01,0.0,was,0.0,12.8,.554,15.5
0.0,0.0,104,22.3,.000,.000,3.000,201504120WAS,14:40,69,7.3,Kris Humphries,humphkr01,0.0,was,17.7,14.7,.323,15.9
0.0,0.0,109,0.0,,,,201504120WAS,1:26,0,0.0,Kevin Seraphin,serapke01,0.0,was,,0.0,,0.0
,,,,,,,201504120WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201504120WAS,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
,,,,,,,201504120WAS,Did Not Play,,,Will Bynum,bynumwi01,,was,,,,
