ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,110,22.9,.667,.000,.200,201612190IND,42:56,115,9.7,Marcin Gortat,gortama01,0.0,was,15.5,16.1,.643,18.9
0.0,5.7,103,20.1,.462,.462,.385,201612190IND,38:01,120,5.5,Otto Porter,porteot01,1.3,was,6.2,12.6,.559,17.9
41.7,0.0,108,8.6,.429,.357,.571,201612190IND,37:51,112,2.8,John Wall,walljo01,2.6,was,18.6,5.6,.542,23.8
18.3,0.0,114,3.7,.447,.579,.316,201612190IND,29:35,108,3.5,Bradley Beal,bealbr01,0.0,was,8.5,3.6,.508,33.5
5.1,2.7,104,24.1,.222,.333,.222,201612190IND,27:10,62,0.0,Markieff Morris,morrima02,1.8,was,16.8,11.8,.304,18.3
7.7,3.8,108,17.3,.250,.250,.250,201612190IND,18:55,92,22.1,Kelly Oubre,oubreke01,0.0,was,0.0,19.7,.282,19.7
17.5,0.0,115,0.0,.500,.500,.000,201612190IND,15:40,135,0.0,Marcus Thornton,thornma01,0.0,was,0.0,0.0,.500,5.4
0.0,0.0,98,14.9,.000,1.000,.000,201612190IND,7:19,30,14.3,Tomas Satoransky,satorto01,6.6,was,50.0,14.6,.000,11.5
27.7,10.3,100,30.8,1.500,1.000,.000,201612190IND,7:05,165,0.0,Andrew Nicholson,nichoan01,0.0,was,33.3,15.1,1.500,17.8
0.0,0.0,115,0.0,.750,1.000,.000,201612190IND,6:04,89,0.0,Trey Burke,burketr01,0.0,was,33.3,0.0,.750,20.7
0.0,0.0,111,22.4,.000,.000,.000,201612190IND,4:52,0,0.0,Daniel Ochefu,ochefda01,0.0,was,0.0,11.0,.000,8.6
0.0,0.0,104,48.3,1.000,.000,.000,201612190IND,4:31,204,23.1,Jason Smith,smithja02,0.0,was,0.0,35.4,1.000,18.6
,,,,,,,201612190IND,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
8.3,0.0,107,15.6,.524,.286,.286,201612190IND,40:02,104,5.5,Paul George,georgpa01,1.2,ind,14.5,10.7,.571,29.8
39.2,0.0,105,8.0,.421,.105,.368,201612190IND,39:12,117,2.8,Jeff Teague,teaguje01,3.7,ind,8.3,5.4,.521,26.5
7.4,0.0,102,22.1,.667,.333,.000,201612190IND,37:42,101,8.7,Thaddeus Young,youngth01,2.6,ind,30.8,15.6,.667,14.9
5.0,10.6,101,25.3,.654,.154,.385,201612190IND,32:58,119,3.3,Myles Turner,turnemy01,0.0,ind,11.6,14.6,.658,22.5
0.0,0.0,111,13.6,.500,.600,.000,201612190IND,30:36,59,0.0,Glenn Robinson,robingl02,0.0,ind,37.5,7.0,.500,11.3
0.0,0.0,115,3.5,.500,.429,.429,201612190IND,29:44,132,3.7,C.J. Miles,milescj01,0.0,ind,0.0,3.6,.601,12.1
0.0,5.9,107,14.1,.500,.000,.000,201612190IND,14:46,100,0.0,Al Jefferson,jeffeal01,0.0,ind,0.0,7.2,.500,29.2
39.9,0.0,116,0.0,.000,1.000,.000,201612190IND,8:48,89,12.4,Aaron Brooks,brookaa01,0.0,ind,0.0,6.1,.000,9.8
0.0,0.0,116,0.0,.000,.000,.000,201612190IND,6:12,0,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,0.0,.000,7.0
,,,,,,,201612190IND,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
,,,,,,,201612190IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
,,,,,,,201612190IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201612190IND,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
