ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,7,1,.333,3,.583,12,11,.846,13,201411300BRK,39:07,0,1,Jimmy Butler,butleji01,+18,26,1,chi,0,4
1,2,12,9,0,,0,.750,12,7,.875,8,201411300BRK,32:56,1,2,Pau Gasol,gasolpa01,+11,25,1,chi,2,13
3,1,8,1,0,.000,1,.333,3,1,.250,4,201411300BRK,32:23,2,5,Joakim Noah,noahjo01,+13,3,1,chi,5,10
2,0,5,5,2,.286,7,.417,12,2,.667,3,201411300BRK,25:56,1,1,Derrick Rose,rosede01,+14,14,0,chi,4,6
2,0,3,2,0,.000,3,.286,7,0,,0,201411300BRK,23:19,0,1,Mike Dunleavy,dunlemi02,+11,4,0,chi,0,3
1,1,10,3,1,.333,3,.600,5,5,1.000,5,201411300BRK,27:24,2,5,Nikola Mirotic,mirotni01,+16,12,1,chi,3,12
3,0,0,4,2,.400,5,.364,11,1,1.000,1,201411300BRK,22:24,1,3,Aaron Brooks,brookaa01,+6,11,0,chi,5,1
2,1,0,2,1,.500,2,.500,4,0,,0,201411300BRK,18:47,0,5,Kirk Hinrich,hinriki01,+8,5,1,chi,0,0
0,0,0,0,0,,0,.000,1,0,,0,201411300BRK,6:21,0,0,Doug McDermott,mcderdo01,-2,0,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201411300BRK,5:49,0,1,Tony Snell,snellto01,-2,0,1,chi,0,0
0,0,0,1,0,,0,.500,2,0,,0,201411300BRK,3:17,0,0,Nazr Mohammed,mohamna01,-4,2,0,chi,0,0
0,0,1,0,0,,0,,0,0,,0,201411300BRK,2:17,0,0,E'Twaun Moore,mooreet01,+1,0,0,chi,0,1
,,,,,,,,,,,,201411300BRK,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
3,0,1,3,0,.000,1,.250,12,4,1.000,4,201411300BRK,34:19,0,0,Deron Williams,willide01,-19,10,1,brk,2,1
2,0,3,6,1,.250,4,.500,12,0,,0,201411300BRK,31:28,2,2,Bojan Bogdanovic,bogdabo02,-15,13,1,brk,1,5
1,0,4,1,0,.000,3,.143,7,1,.500,2,201411300BRK,28:28,0,3,Joe Johnson,johnsjo02,-13,3,1,brk,3,4
3,0,7,3,0,,0,.429,7,1,1.000,1,201411300BRK,24:16,0,1,Kevin Garnett,garneke01,-6,7,3,brk,0,7
0,0,2,5,0,,0,.455,11,1,1.000,1,201411300BRK,22:17,0,5,Brook Lopez,lopezbr01,-7,11,0,brk,0,2
4,0,3,5,0,.000,1,.385,13,2,1.000,2,201411300BRK,27:25,1,0,Jarrett Jack,jackja01,-16,12,1,brk,0,4
0,0,2,1,0,.000,3,.167,6,2,1.000,2,201411300BRK,16:26,1,2,Mirza Teletovic,teletmi01,-17,4,0,brk,2,3
0,0,1,2,0,,0,.400,5,5,.500,10,201411300BRK,15:45,2,3,Mason Plumlee,plumlma01,-5,9,0,brk,1,3
2,0,2,2,0,,0,.500,4,0,,0,201411300BRK,13:19,0,3,Jerome Jordan,jordaje01,-4,4,1,brk,1,2
0,0,1,2,1,1.000,1,.667,3,0,,0,201411300BRK,11:30,0,5,Alan Anderson,anderal01,0,5,1,brk,0,1
1,0,1,0,0,.000,1,.000,2,0,,0,201411300BRK,6:53,1,1,Cory Jefferson,jeffeco01,+6,0,0,brk,0,2
0,0,0,2,0,,0,.667,3,2,1.000,2,201411300BRK,3:57,0,0,Jorge Gutierrez,gutiejo01,+3,6,0,brk,0,0
0,0,0,0,0,,0,.000,1,0,,0,201411300BRK,3:57,0,0,Sergey Karasev,karasse01,+3,0,0,brk,0,0
