ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,6.6,99,20.5,.364,.091,.455,201211120DET,43:49,105,0.0,Kevin Durant,duranke01,0.0,okc,7.0,11.9,.492,29.5
29.4,0.0,98,13.7,.440,.120,.600,201211120DET,43:47,114,12.5,Russell Westbrook,westbru01,3.6,okc,6.0,13.2,.522,34.9
0.0,11.4,99,10.5,.444,.000,.333,201211120DET,38:15,95,10.8,Serge Ibaka,ibakase01,0.0,okc,22.5,10.6,.533,15.8
10.4,0.0,95,23.5,.000,.500,1.000,201211120DET,34:03,47,0.0,Thabo Sefolosha,sefolth01,3.1,okc,51.0,13.6,.347,7.9
0.0,3.4,101,18.8,.000,.000,1.000,201211120DET,21:16,29,0.0,Kendrick Perkins,perkike01,0.0,okc,25.8,10.9,.174,8.3
0.0,0.0,102,3.5,.313,.500,1.000,201211120DET,28:42,131,0.0,Kevin Martin,martike02,3.7,okc,0.0,2.0,.564,18.3
12.2,4.4,102,12.2,.500,.000,.000,201211120DET,16:23,99,16.7,Nick Collison,collini01,0.0,okc,33.3,14.1,.500,8.3
0.0,0.0,112,0.0,.333,.000,.000,201211120DET,7:15,75,0.0,Eric Maynor,maynoer01,0.0,okc,0.0,0.0,.333,18.8
0.0,0.0,98,28.0,,,,201211120DET,3:34,107,0.0,Hasheem Thabeet,thabeha01,0.0,okc,53.2,16.2,1.136,24.0
0.0,0.0,107,0.0,,,,201211120DET,2:56,0,0.0,Jeremy Lamb,lambje01,0.0,okc,100.0,0.0,,15.5
24.0,0.0,106,10.2,.577,.231,.462,201211120DET,40:30,116,0.0,Rodney Stuckey,stuckro01,1.3,det,11.3,4.3,.607,19.7
12.9,1.9,108,10.4,.375,.083,.417,201211120DET,39:40,107,7.6,Tayshaun Prince,princta01,0.0,det,0.0,8.7,.423,16.2
12.3,2.2,90,24.3,.500,.000,.286,201211120DET,33:53,100,0.0,Greg Monroe,monrogr01,6.2,det,11.3,10.2,.539,23.8
30.4,2.4,103,13.0,.231,.615,.154,201211120DET,31:39,70,3.2,Brandon Knight,knighbr03,1.7,det,17.8,7.3,.288,24.2
6.4,7.6,102,18.3,.500,.000,.600,201211120DET,29:54,107,10.0,Jason Maxiell,maxieja01,0.0,det,7.3,13.5,.514,20.7
0.0,0.0,112,0.0,.167,.333,.167,201211120DET,18:36,71,21.5,Jonas Jerebko,jerebjo01,0.0,det,13.4,12.4,.233,18.1
42.7,0.0,112,0.0,.286,.000,.143,201211120DET,16:33,83,0.0,Will Bynum,bynumwi01,0.0,det,11.8,0.0,.336,23.1
0.0,0.0,104,25.0,.800,.600,.400,201211120DET,16:26,144,0.0,Kyle Singler,singlky01,0.0,det,0.0,10.6,.765,16.2
14.7,5.9,78,42.8,.667,.000,.000,201211120DET,12:49,113,15.6,Andre Drummond,drumman01,8.3,det,25.0,27.1,.667,14.1
