ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,2,9,2,.400,5,.450,20,1,1.000,1,201610260MEM,36:29,2,3,Karl-Anthony Towns,townska01,-13,21,1,min,2,4
0,1,3,7,1,1.000,1,.500,14,10,.714,14,201610260MEM,34:29,4,1,Andrew Wiggins,wiggian01,-5,25,0,min,2,7
2,1,9,5,0,.000,1,.500,10,2,1.000,2,201610260MEM,34:01,5,3,Gorgui Dieng,dienggo01,0,12,2,min,0,14
3,0,5,6,3,.500,6,.429,14,4,.800,5,201610260MEM,33:50,0,3,Zach LaVine,lavinza01,-4,19,1,min,2,5
8,0,3,1,0,.000,1,.200,5,2,.400,5,201610260MEM,33:27,1,4,Ricky Rubio,rubiori01,-1,4,0,min,2,4
0,1,1,1,0,.000,1,.250,4,1,.500,2,201610260MEM,15:23,0,3,Nemanja Bjelica,bjeline01,0,3,0,min,0,1
1,0,3,4,0,.000,1,.667,6,0,,0,201610260MEM,15:13,1,3,Kris Dunn,dunnkr01,-6,8,1,min,1,4
1,0,2,0,0,.000,1,.000,3,0,,0,201610260MEM,13:39,0,1,Brandon Rush,rushbr01,+3,0,0,min,1,2
0,0,1,1,0,.000,1,.167,6,0,,0,201610260MEM,13:31,1,0,Shabazz Muhammad,muhamsh01,+1,2,0,min,0,2
0,1,1,2,0,,0,.500,4,0,,0,201610260MEM,9:58,1,2,Cole Aldrich,aldrico01,+5,4,1,min,0,2
,,,,,,,,,,,,201610260MEM,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
,,,,,,,,,,,,201610260MEM,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201610260MEM,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
4,0,2,1,0,.000,4,.143,7,2,.500,4,201610260MEM,38:12,1,3,Andrew Harrison,harrian01,+8,4,1,mem,3,3
2,4,2,7,1,.333,3,.412,17,3,.750,4,201610260MEM,32:27,1,2,Marc Gasol,gasolma01,+4,18,0,mem,4,3
4,1,1,8,4,.800,5,.571,14,4,.800,5,201610260MEM,29:39,0,5,Mike Conley,conlemi01,-3,24,0,mem,2,1
1,1,3,4,2,1.000,2,.400,10,2,1.000,2,201610260MEM,28:43,4,4,JaMychal Green,greenja01,+3,12,0,mem,1,7
0,0,5,5,2,.500,4,.625,8,3,.750,4,201610260MEM,28:11,1,3,James Ennis,ennisja01,-13,15,1,mem,0,6
1,1,6,1,0,.000,2,.250,4,1,.500,2,201610260MEM,28:05,1,3,Vince Carter,cartevi01,+11,3,1,mem,0,7
1,0,10,7,1,.500,2,.583,12,4,.667,6,201610260MEM,24:33,1,1,Zach Randolph,randoza01,-1,19,0,mem,2,11
6,3,3,3,1,.500,2,.375,8,0,,0,201610260MEM,24:31,2,2,Wade Baldwin,baldwwa01,+4,7,3,mem,1,5
0,1,2,0,0,,0,,0,0,,0,201610260MEM,5:39,0,2,Deyonta Davis,davisde01,+7,0,0,mem,0,2
,,,,,,,,,,,,201610260MEM,Did Not Play,,,Tony Allen,allento01,,,,mem,,
,,,,,,,,,,,,201610260MEM,Did Not Play,,,Troy Williams,willitr02,,,,mem,,
,,,,,,,,,,,,201610260MEM,Did Not Play,,,Troy Daniels,danietr01,,,,mem,,
,,,,,,,,,,,,201610260MEM,Did Not Play,,,Jarell Martin,martija01,,,,mem,,
