ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,4.9,94,31.5,.475,.200,.350,201303010DEN,39:39,100,2.8,Kevin Durant,duranke01,2.3,okc,14.8,18.2,.542,28.0
4.5,5.2,103,12.7,.500,.154,.462,201303010DEN,37:39,101,8.9,Serge Ibaka,ibakase01,0.0,okc,16.1,11.0,.543,20.3
30.9,0.0,102,15.3,.565,.174,.739,201303010DEN,37:33,122,0.0,Russell Westbrook,westbru01,2.5,okc,9.0,8.2,.623,36.6
20.1,5.2,95,23.2,.400,.500,.000,201303010DEN,37:10,103,9.0,Thabo Sefolosha,sefolth01,2.5,okc,9.1,16.7,.400,12.1
21.5,3.0,100,13.5,.400,.000,.400,201303010DEN,21:18,66,0.0,Kendrick Perkins,perkike01,2.2,okc,25.4,7.3,.340,15.2
0.0,2.7,106,7.9,.300,.600,.000,201303010DEN,24:21,33,0.0,Kevin Martin,martike02,0.0,okc,44.4,4.2,.300,15.2
0.0,3.0,106,4.5,1.000,.000,.000,201303010DEN,21:32,207,15.6,Nick Collison,collini01,0.0,okc,0.0,9.6,1.000,1.9
10.1,0.0,109,6.1,.500,.250,.500,201303010DEN,15:50,92,0.0,Reggie Jackson,jacksre01,0.0,okc,29.1,3.3,.615,17.8
26.8,0.0,110,0.0,.000,.500,.000,201303010DEN,4:58,29,0.0,Derek Fisher,fishede01,0.0,okc,0.0,0.0,.000,16.5
16.2,0.0,100,9.1,.222,.444,.000,201303010DEN,36:42,66,7.8,Andre Iguodala,iguodan01,3.8,den,25.0,8.4,.222,13.5
25.8,0.0,104,6.2,.357,.214,.143,201303010DEN,35:55,86,2.7,Ty Lawson,lawsoty01,2.6,den,11.8,4.3,.370,19.4
5.8,9.7,87,47.4,.500,.000,.250,201303010DEN,23:33,106,12.2,Kosta Koufos,koufoko01,2.0,den,0.0,28.5,.450,15.5
0.0,3.4,101,9.9,.357,.571,.286,201303010DEN,22:28,95,0.0,Danilo Gallinari,gallida01,2.0,den,0.0,4.6,.444,14.5
13.9,4.2,103,18.3,.286,.000,.000,201303010DEN,18:16,61,5.3,Kenneth Faried,farieke01,0.0,den,22.2,11.3,.286,20.3
5.3,0.0,108,9.4,.842,.368,.211,201303010DEN,35:44,127,0.0,Wilson Chandler,chandwi01,0.0,den,16.2,4.3,.843,28.6
36.9,2.9,102,25.1,.417,.083,.333,201303010DEN,26:44,99,0.0,Andre Miller,millean02,0.0,den,17.9,11.6,.509,25.8
19.9,0.0,88,9.1,.538,.154,.000,201303010DEN,24:38,114,0.0,Corey Brewer,breweco01,9.3,den,0.0,4.2,.538,21.7
0.0,4.8,91,14.0,.500,.000,.500,201303010DEN,16:00,122,12.0,JaVale McGee,mcgeeja01,5.8,den,0.0,12.9,.546,18.9
,,,,,,,201303010DEN,0:00,,,Timofey Mozgov,mozgoti01,,den,,,,
