ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.3,0.0,110,21.0,.955,.364,.000,201504010BOS,36:02,173,0.0,George Hill,hillge01,0.0,ind,8.3,9.4,.955,15.5
0.0,2.8,101,12.9,.500,.364,.091,201504010BOS,29:18,86,0.0,C.J. Miles,milescj01,3.5,ind,14.9,5.8,.524,21.4
18.3,0.0,109,26.3,.333,.000,.500,201504010BOS,28:50,85,7.1,David West,westda01,0.0,ind,0.0,15.7,.342,23.6
6.2,0.0,111,14.7,.286,.286,.429,201504010BOS,25:43,83,0.0,Solomon Hill,hillso01,0.0,ind,10.7,6.6,.421,16.9
0.0,4.3,106,19.9,.333,.000,.444,201504010BOS,19:01,60,0.0,Roy Hibbert,hibbero01,0.0,ind,8.5,8.9,.325,28.8
14.7,0.0,111,11.5,.357,.429,.000,201504010BOS,22:03,84,0.0,C.J. Watson,watsocj01,0.0,ind,0.0,5.1,.357,14.8
0.0,0.0,106,12.8,.722,.111,.333,201504010BOS,19:45,135,0.0,Rodney Stuckey,stuckro01,2.6,ind,8.8,5.7,.775,26.7
8.6,0.0,108,0.0,.286,.000,.571,201504010BOS,19:10,79,10.7,Luis Scola,scolalu01,2.7,ind,18.6,5.9,.400,26.1
8.8,4.7,96,36.3,.333,.000,.667,201504010BOS,17:24,57,11.7,Ian Mahinmi,mahinia01,2.9,ind,34.0,22.7,.258,15.7
10.0,0.0,113,0.0,.000,.500,.000,201504010BOS,14:06,17,0.0,Damjan Rudez,rudezda01,0.0,ind,33.3,0.0,.000,9.9
32.7,0.0,111,14.6,.000,.000,.000,201504010BOS,8:38,50,23.7,Lavoy Allen,allenla01,0.0,ind,25.0,19.6,.000,21.6
,,,,,,,201504010BOS,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201504010BOS,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
53.2,0.0,94,31.9,.382,.176,.000,201504010BOS,35:10,98,0.0,Evan Turner,turneev01,0.0,bos,5.6,17.7,.382,23.6
11.3,0.0,86,12.0,.167,.500,.333,201504010BOS,34:03,71,0.0,Marcus Smart,smartma01,6.0,bos,12.7,6.6,.291,10.7
4.9,0.0,97,3.2,.393,.429,.000,201504010BOS,31:28,76,8.0,Avery Bradley,bradlav01,1.6,bos,12.5,5.4,.393,23.5
0.0,0.0,97,21.6,1.000,.000,.250,201504010BOS,28:26,209,4.4,Brandon Bass,bassbr01,0.0,bos,0.0,13.9,1.014,7.2
26.8,0.0,93,13.0,.889,.000,.333,201504010BOS,23:37,164,0.0,Tyler Zeller,zellety01,2.2,bos,8.8,7.2,.921,22.1
0.0,0.0,93,16.7,.500,.375,.750,201504010BOS,24:28,113,0.0,Jae Crowder,crowdja01,2.1,bos,8.6,9.2,.611,22.0
18.8,3.3,90,9.4,.850,.400,.200,201504010BOS,21:43,165,0.0,Kelly Olynyk,olynyke01,2.4,bos,0.0,5.2,.873,23.1
38.8,0.0,91,19.0,.250,.400,.400,201504010BOS,21:31,69,0.0,Isaiah Thomas,thomais02,2.4,bos,25.4,10.5,.340,33.8
14.4,3.7,93,20.9,.250,.500,.000,201504010BOS,19:34,89,25.8,Jonas Jerebko,jerebjo01,0.0,bos,0.0,23.1,.250,18.9
,,,,,,,201504010BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201504010BOS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201504010BOS,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
,,,,,,,201504010BOS,Did Not Play,,,Luigi Datome,datomlu01,,bos,,,,
