ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,1,12,5,.625,8,.522,23,4,.667,6,201504150MIN,35:45,3,2,Dion Waiters,waitedi01,+22,33,3,okc,2,4
2,1,7,11,0,.000,1,.647,17,3,1.000,3,201504150MIN,33:30,8,3,Enes Kanter,kanteen01,+18,25,0,okc,1,15
7,0,8,11,2,.400,5,.550,20,13,.765,17,201504150MIN,31:57,0,2,Russell Westbrook,westbru01,+23,37,2,okc,4,8
0,0,1,3,0,,0,1.000,3,1,.500,2,201504150MIN,21:23,3,2,Steven Adams,adamsst01,+18,7,1,okc,0,4
2,0,1,0,0,.000,1,.000,2,0,,0,201504150MIN,10:59,1,4,Andre Roberson,roberan03,+10,0,0,okc,0,2
3,0,2,5,1,1.000,1,.714,7,1,.500,2,201504150MIN,26:13,1,5,Nick Collison,collini01,+6,12,1,okc,2,3
4,0,0,2,1,1.000,1,.667,3,0,,0,201504150MIN,23:56,0,0,D.J. Augustin,augusdj01,+8,5,0,okc,3,0
0,0,0,3,2,.400,5,.429,7,0,,0,201504150MIN,19:05,0,3,Anthony Morrow,morroan01,+3,8,2,okc,0,0
1,4,4,2,0,.000,1,.400,5,0,.000,1,201504150MIN,14:54,1,1,Mitch McGary,mcgarmi01,+8,4,0,okc,0,5
1,0,2,1,1,.250,4,.250,4,0,,0,201504150MIN,14:33,0,2,Kyle Singler,singlky01,+9,3,1,okc,1,2
1,0,2,2,0,.000,1,.500,4,0,,0,201504150MIN,7:45,1,1,Jeremy Lamb,lambje01,0,4,0,okc,0,3
,,,,,,,,,,,,201504150MIN,Did Not Play,,,Steve Novak,novakst01,,,,okc,,
,,,,,,,,,,,,201504150MIN,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
13,1,5,6,1,.200,5,.375,16,6,1.000,6,201504150MIN,40:41,0,2,Zach LaVine,lavinza01,-16,19,3,min,2,5
3,2,4,6,0,.000,2,.500,12,11,.846,13,201504150MIN,37:41,2,2,Andrew Wiggins,wiggian01,-32,23,1,min,3,6
0,0,1,9,3,.600,5,.600,15,8,1.000,8,201504150MIN,32:29,0,3,Kevin Martin,martike02,-19,29,2,min,2,1
2,0,1,5,0,,0,.833,6,2,.333,6,201504150MIN,26:03,5,1,Arinze Onuaku,onuakar01,-25,12,1,min,0,6
1,0,2,1,0,,0,.250,4,0,,0,201504150MIN,23:59,1,2,Adreian Payne,paynead01,-7,2,1,min,2,3
0,0,3,2,0,.000,1,.250,8,0,,0,201504150MIN,25:58,1,4,Robbie Hummel,hummero01,-22,4,0,min,0,4
2,0,6,4,1,.333,3,.364,11,0,,0,201504150MIN,21:54,3,2,Anthony Bennett,bennean01,-2,9,2,min,3,9
1,0,2,6,1,.333,3,.600,10,0,,0,201504150MIN,20:02,1,3,Lorenzo Brown,brownlo01,-4,13,2,min,1,3
0,1,1,0,0,,0,.000,2,2,1.000,2,201504150MIN,11:13,1,4,Justin Hamilton,hamilju01,+2,2,0,min,3,2
,,,,,,,,,,,,201504150MIN,Did Not Play,,,Ricky Rubio,rubiori01,,,,min,,
,,,,,,,,,,,,201504150MIN,Did Not Play,,,Gorgui Dieng,dienggo01,,,,min,,
,,,,,,,,,,,,201504150MIN,Did Not Play,,,Chase Budinger,budinch01,,,,min,,
,,,,,,,,,,,,201504150MIN,Did Not Play,,,Kevin Garnett,garneke01,,,,min,,
