ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.0,3.6,104,2.6,.533,.467,.800,201402030MIA,40:44,133,7.1,Brandon Jennings,jennibr01,3.6,det,12.9,5.0,.641,23.5
27.7,0.0,103,11.3,.275,.200,.050,201402030MIA,37:36,67,5.1,Josh Smith,smithjo03,3.9,det,22.7,8.1,.294,28.9
5.4,0.0,106,27.7,.462,.000,.538,201402030MIA,34:36,109,5.5,Greg Monroe,monrogr01,0.0,det,11.1,16.1,.529,21.5
8.3,6.1,93,26.5,.833,.000,.667,201402030MIA,24:07,130,23.9,Andre Drummond,drumman01,4.1,det,20.5,25.1,.773,16.6
0.0,0.0,114,0.0,.000,.000,.000,201402030MIA,7:56,53,12.1,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,6.4,.000,5.2
5.7,0.0,106,17.7,.529,.176,.176,201402030MIA,36:08,97,2.7,Rodney Stuckey,stuckro01,1.4,det,17.9,9.8,.546,25.4
4.4,0.0,108,0.0,.200,.400,.000,201402030MIA,33:17,69,8.7,Kyle Singler,singlky01,3.0,det,16.7,4.6,.200,7.4
21.2,0.0,110,14.5,.750,1.000,1.000,201402030MIA,14:45,111,0.0,Will Bynum,bynumwi01,0.0,det,41.0,6.9,.868,13.6
0.0,0.0,102,39.3,.250,.000,.000,201402030MIA,10:51,55,8.8,Jonas Jerebko,jerebjo01,0.0,det,20.0,23.3,.250,18.9
,,,,,,,201402030MIA,Did Not Play,,,Josh Harrellson,harrejo01,,det,,,,
,,,,,,,201402030MIA,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201402030MIA,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201402030MIA,Did Not Play,,,Chauncey Billups,billuch01,,det,,,,
49.7,3.9,95,17.5,.474,.158,.421,201402030MIA,38:19,127,2.8,LeBron James,jamesle01,2.6,mia,4.3,10.5,.533,25.8
29.1,0.0,101,20.7,.711,.053,.211,201402030MIA,37:09,114,5.7,Dwyane Wade,wadedw01,0.0,mia,22.4,13.6,.723,30.3
4.3,0.0,103,11.1,.688,.250,.875,201402030MIA,34:38,127,9.2,Chris Bosh,boshch01,1.4,mia,21.3,10.2,.767,17.1
25.2,3.2,92,8.3,.273,.364,.182,201402030MIA,23:14,78,0.0,Mario Chalmers,chalmma01,6.4,mia,14.4,4.3,.337,25.1
0.0,0.0,102,9.0,.300,.800,.000,201402030MIA,21:18,80,5.0,Shane Battier,battish01,2.3,mia,0.0,7.1,.300,9.9
5.8,0.0,100,15.5,.563,.500,.000,201402030MIA,24:50,91,0.0,Ray Allen,allenra02,2.0,mia,20.0,8.1,.563,16.9
10.6,0.0,103,7.9,.188,.250,.000,201402030MIA,24:25,40,0.0,Norris Cole,coleno01,2.0,mia,27.3,4.1,.188,18.9
0.0,6.8,96,4.4,.500,.000,.000,201402030MIA,21:39,90,9.9,Chris Andersen,anderch01,4.6,mia,33.3,7.0,.500,5.8
0.0,0.0,92,0.0,.667,.000,.000,201402030MIA,11:00,92,29.1,Greg Oden,odengr01,9.0,mia,40.0,13.8,.667,19.1
0.0,21.3,87,27.7,.500,.000,.000,201402030MIA,3:28,120,30.8,Michael Beasley,beaslmi01,0.0,mia,0.0,29.1,.500,24.2
,,,,,,,201402030MIA,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
,,,,,,,201402030MIA,Did Not Play,,,Toney Douglas,douglto01,,mia,,,,
,,,,,,,201402030MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
