ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.1,0.0,120,6.4,.423,.192,.538,201301270LAL,42:46,111,0.0,Kevin Durant,duranke01,1.2,okc,5.9,2.7,.544,37.8
55.1,0.0,115,17.4,.295,.227,.273,201301270LAL,39:26,87,10.4,Russell Westbrook,westbru01,2.7,okc,14.0,13.4,.345,34.4
0.0,9.5,109,15.5,.500,.100,.000,201301270LAL,35:29,107,5.8,Serge Ibaka,ibakase01,1.5,okc,0.0,9.9,.500,13.3
4.2,2.5,109,20.0,.625,.750,1.000,201301270LAL,34:20,125,0.0,Thabo Sefolosha,sefolth01,4.6,okc,0.0,8.5,.608,7.9
18.6,0.0,120,24.3,.833,.000,.000,201301270LAL,28:10,123,3.6,Kendrick Perkins,perkike01,0.0,okc,25.0,12.5,.833,13.4
7.3,0.0,114,26.3,1.000,.000,.000,201301270LAL,20:51,204,9.8,Nick Collison,collini01,2.5,okc,0.0,16.8,1.000,4.5
0.0,0.0,119,22.0,.500,.250,.250,201301270LAL,18:43,87,0.0,Kevin Martin,martike02,0.0,okc,10.1,9.4,.507,25.0
36.9,0.0,122,16.0,.500,.000,.000,201301270LAL,8:34,126,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,6.8,.500,11.0
0.0,0.0,119,0.0,1.000,.000,.000,201301270LAL,6:27,204,15.8,Hasheem Thabeet,thabeha01,0.0,okc,0.0,9.1,1.000,7.3
0.0,16.1,86,0.0,,,,201301270LAL,5:14,0,0.0,DeAndre Liggins,liggide01,10.0,okc,,0.0,,0.0
9.9,0.0,102,21.6,.536,.571,.000,201301270LAL,42:36,99,3.2,Metta World Peace,artesro01,2.5,lal,12.5,13.7,.536,18.1
55.7,1.9,102,23.7,.667,.000,.500,201301270LAL,38:47,139,0.0,Kobe Bryant,bryanko01,1.4,lal,17.0,13.6,.717,21.9
20.2,0.0,112,5.7,.636,.364,.273,201301270LAL,35:58,135,0.0,Steve Nash,nashst01,0.0,lal,7.5,3.3,.690,17.8
4.5,0.0,98,27.8,.429,.000,1.429,201301270LAL,29:25,66,9.3,Dwight Howard,howardw01,3.6,lal,20.8,19.9,.351,23.6
0.0,0.0,106,9.0,.611,.111,.000,201301270LAL,22:45,124,12.1,Earl Clark,clarkea01,2.3,lal,0.0,10.3,.611,19.0
17.0,2.1,108,11.4,.700,.000,.600,201301270LAL,35:41,103,0.0,Pau Gasol,gasolpa01,0.0,lal,19.2,6.6,.633,21.1
0.0,5.4,106,7.5,.667,.000,.667,201301270LAL,13:33,160,10.1,Antawn Jamison,jamisan01,0.0,lal,0.0,8.6,.773,27.6
9.7,0.0,109,17.0,.000,1.000,.000,201301270LAL,12:02,22,0.0,Chris Duhon,duhonch01,0.0,lal,33.3,9.7,.000,12.0
17.0,0.0,113,0.0,.833,.667,.000,201301270LAL,9:13,160,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,0.0,.833,15.7
