ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.4,1.6,109,18.1,.450,.200,.200,201301250CLE,41:59,107,0.0,Monta Ellis,ellismo01,2.2,mil,8.4,8.1,.483,23.7
8.2,1.7,111,16.0,.643,.286,.190,201301250CLE,39:22,104,5.2,Ersan Ilyasova,ilyaser01,1.2,mil,18.0,10.0,.659,29.5
0.0,4.0,109,29.7,.636,.000,.091,201301250CLE,34:02,103,9.0,Larry Sanders,sandela01,0.0,mil,14.9,18.3,.612,16.5
50.5,0.0,113,7.9,.368,.526,.053,201301250CLE,32:07,92,3.2,Brandon Jennings,jennibr01,1.5,mil,13.4,5.3,.360,29.2
0.0,3.6,108,6.8,.750,.333,.000,201301250CLE,18:35,150,11.0,Luc Mbah a Moute,mbahalu01,2.5,mil,0.0,9.1,.750,13.5
11.8,0.0,114,21.5,.250,.667,.333,201301250CLE,29:25,63,3.5,Mike Dunleavy,dunlemi02,0.0,mil,30.4,11.5,.291,14.1
48.1,0.0,113,0.0,.700,.400,.000,201301250CLE,21:54,147,0.0,Beno Udrih,udrihbe01,2.2,mil,16.7,0.0,.700,11.5
0.0,4.3,111,16.0,1.000,.000,.500,201301250CLE,15:49,144,12.9,Ekpe Udoh,udohek01,0.0,mil,29.1,14.3,1.025,9.1
0.0,0.0,115,18.6,1.000,.000,.000,201301250CLE,6:47,200,0.0,John Henson,hensojo01,0.0,mil,0.0,8.3,1.000,12.3
10.2,0.0,105,15.2,.765,.176,.529,201301250CLE,33:42,144,0.0,Kyrie Irving,irvinky01,2.8,cle,12.5,8.4,.835,30.6
4.0,0.0,111,6.9,.375,.000,.000,201301250CLE,29:41,107,17.0,Tyler Zeller,zellety01,1.6,cle,0.0,11.4,.375,11.6
18.8,0.0,101,27.8,.200,.200,.000,201301250CLE,29:23,50,0.0,Alonzo Gee,geeal01,3.2,cle,44.4,15.4,.200,13.2
19.8,2.7,112,7.3,.542,.167,.250,201301250CLE,27:55,106,0.0,Dion Waiters,waitedi01,0.0,cle,18.4,4.0,.601,25.1
11.0,8.1,102,14.6,.571,.000,.143,201301250CLE,27:55,122,9.0,Tristan Thompson,thomptr01,1.7,cle,6.3,12.1,.605,24.4
5.9,0.0,113,10.2,.500,.833,.167,201301250CLE,20:05,84,0.0,Daniel Gibson,gibsoda01,0.0,cle,13.4,5.6,.466,15.9
0.0,0.0,95,33.5,.571,.000,.571,201301250CLE,18:19,115,0.0,Marreese Speights,speigma01,5.2,cle,0.0,18.5,.571,20.6
46.2,0.0,105,16.8,.500,.250,.750,201301250CLE,18:17,110,13.8,Luke Walton,waltolu01,2.6,cle,27.3,15.4,.470,17.2
32.0,4.6,111,6.2,.750,.000,.000,201301250CLE,16:24,155,0.0,Shaun Livingston,livinsh01,0.0,cle,0.0,3.4,.750,21.0
19.5,0.0,111,17.0,.375,.750,.000,201301250CLE,12:00,78,0.0,Wayne Ellington,ellinwa01,0.0,cle,20.0,9.4,.375,17.9
0.0,0.0,95,16.2,.000,.000,.000,201301250CLE,6:19,0,0.0,Omri Casspi,casspom01,7.5,cle,50.0,8.9,.000,13.6
