ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,0.0,127,13.5,.593,.296,.074,201703190NOP,39:29,105,5.8,Karl-Anthony Towns,townska01,1.2,min,9.7,9.4,.592,34.6
9.0,0.0,127,10.4,.600,.800,.000,201703190NOP,38:36,133,0.0,Brandon Rush,rushbr01,1.2,min,0.0,4.8,.600,5.7
8.5,2.2,124,3.6,.500,.150,.350,201703190NOP,36:36,95,3.1,Andrew Wiggins,wiggian01,2.6,min,14.8,3.4,.542,32.7
3.4,4.5,118,26.4,.750,.000,.750,201703190NOP,35:23,114,6.5,Gorgui Dieng,dienggo01,2.7,min,36.1,15.7,.846,10.4
50.2,0.0,127,11.5,.455,.545,.000,201703190NOP,34:47,107,0.0,Ricky Rubio,rubiori01,1.4,min,21.4,5.3,.455,17.8
7.4,0.0,124,22.7,.654,.231,.385,201703190NOP,23:30,124,9.7,Shabazz Muhammad,muhamsh01,2.0,min,6.2,15.7,.658,30.5
9.0,12.1,113,10.1,.333,.333,.000,201703190NOP,13:13,61,0.0,Kris Dunn,dunnkr01,3.6,min,25.0,4.7,.333,13.4
57.4,0.0,118,23.4,.000,.000,.000,201703190NOP,11:24,157,10.0,Tyus Jones,jonesty01,4.2,min,0.0,16.2,.000,3.9
0.0,11.4,102,37.9,1.000,.000,.000,201703190NOP,7:02,200,0.0,Cole Aldrich,aldrico01,6.8,min,0.0,17.5,1.000,12.6
,,,,,,,201703190NOP,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201703190NOP,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
,,,,,,,201703190NOP,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
12.0,0.0,112,22.7,.688,.125,.375,201703190NOP,35:12,127,15.2,Anthony Davis,davisan02,0.0,nop,21.2,19.2,.751,28.6
25.1,0.0,110,13.0,.625,.313,.125,201703190NOP,35:12,125,0.0,Jrue Holiday,holidjr01,1.4,nop,10.6,7.0,.622,22.9
15.9,2.3,105,16.5,.556,.444,.444,201703190NOP,34:38,130,0.0,Solomon Hill,hillso01,2.8,nop,8.5,8.9,.604,14.5
16.2,0.0,99,36.8,.536,.357,.000,201703190NOP,31:05,95,4.3,DeMarcus Cousins,couside01,4.6,nop,22.2,21.8,.536,24.7
35.0,0.0,114,9.8,.500,.667,.000,201703190NOP,23:22,173,5.7,Tim Frazier,fraziti01,0.0,nop,0.0,7.9,.500,5.5
13.2,0.0,115,4.1,.591,.273,.091,201703190NOP,28:07,129,9.5,E'Twaun Moore,mooreet01,0.0,nop,8.0,6.6,.612,18.9
0.0,0.0,109,10.3,.500,.333,.000,201703190NOP,22:10,87,6.0,Dante Cunningham,cunnida01,2.2,nop,25.0,8.3,.500,7.7
0.0,0.0,113,10.8,.846,.538,.000,201703190NOP,21:12,127,0.0,Jordan Crawford,crawfjo02,0.0,nop,13.3,5.8,.846,30.2
0.0,13.0,104,0.0,.667,.000,.667,201703190NOP,6:04,92,0.0,Donatas Motiejunas,motiedo01,0.0,nop,0.0,0.0,.515,27.3
0.0,0.0,103,77.0,.000,.000,.000,201703190NOP,1:29,0,0.0,Cheick Diallo,diallch01,0.0,nop,0.0,41.5,.000,28.7
66.0,0.0,116,0.0,.000,1.000,.000,201703190NOP,1:29,66,0.0,Quinn Cook,cookqu01,0.0,nop,0.0,0.0,.000,28.7
,,,,,,,201703190NOP,Did Not Dress,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201703190NOP,Not With Team,,,Alexis Ajinca,ajincal01,,nop,,,,
