ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,0.0,110,12.0,.615,.462,.846,201702100SAC,38:05,134,7.4,Paul Millsap,millspa01,2.6,atl,10.1,10.0,.701,24.8
11.1,0.0,116,12.7,.618,.529,.471,201702100SAC,36:06,124,0.0,Tim Hardaway,hardati02,0.0,atl,8.9,7.0,.682,29.8
26.4,0.0,114,6.9,.583,.333,.583,201702100SAC,33:18,101,0.0,Dennis Schroder,schrode01,1.5,atl,28.5,3.8,.663,30.2
10.2,10.0,104,21.0,.500,.364,.182,201702100SAC,32:41,96,0.0,Kent Bazemore,bazemke01,1.5,atl,7.8,11.6,.505,18.8
4.8,3.4,105,36.0,.600,.000,.000,201702100SAC,31:46,93,4.4,Dwight Howard,howardw01,1.6,atl,28.6,21.9,.600,10.5
14.3,5.9,108,6.1,.000,1.000,.000,201702100SAC,18:36,31,0.0,DeAndre' Bembry,bembrde01,2.7,atl,50.0,3.4,.000,10.3
30.0,0.0,117,7.8,.250,.250,.250,201702100SAC,14:39,99,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,4.3,.338,14.5
0.0,0.0,111,37.2,1.250,.500,1.000,201702100SAC,12:18,147,0.0,Kris Humphries,humphkr01,0.0,atl,0.0,20.5,.868,11.2
0.0,0.0,117,9.5,.800,.600,.000,201702100SAC,12:00,142,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,5.3,.800,19.9
12.7,0.0,117,10.9,,,,201702100SAC,10:31,51,0.0,Mike Muscala,muscami01,0.0,atl,100.0,6.0,,4.5
,,,,,,,201702100SAC,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201702100SAC,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201702100SAC,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
15.0,0.0,112,9.7,.563,.313,.313,201702100SAC,43:45,123,0.0,Darren Collison,collida01,2.3,sac,5.2,4.3,.604,19.6
11.8,0.0,106,20.0,.647,.588,.000,201702100SAC,42:16,120,8.1,Ben McLemore,mclembe01,4.7,sac,10.5,13.4,.647,20.1
36.8,3.7,105,40.2,.412,.471,.765,201702100SAC,31:36,85,7.2,DeMarcus Cousins,couside01,3.1,sac,28.4,22.0,.484,44.9
9.9,0.0,118,4.8,.500,.286,.143,201702100SAC,29:23,104,0.0,Arron Afflalo,afflaar01,0.0,sac,11.8,2.1,.538,12.9
7.4,0.0,104,23.1,.250,.000,.000,201702100SAC,18:22,55,6.2,Kosta Koufos,koufoko01,5.4,sac,33.3,13.8,.250,14.6
6.5,0.0,117,11.0,1.071,1.000,.000,201702100SAC,25:41,136,4.4,Anthony Tolliver,tollian01,0.0,sac,22.2,7.4,1.071,15.7
28.7,4.8,104,17.3,.500,.600,.000,201702100SAC,24:30,123,4.7,Matt Barnes,barnema02,4.0,sac,16.7,10.3,.500,11.0
33.4,0.0,116,34.4,.667,.000,.333,201702100SAC,16:24,145,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,15.4,.654,18.8
18.6,0.0,118,0.0,1.500,1.000,.000,201702100SAC,8:03,280,0.0,Malachi Richardson,richama01,0.0,sac,0.0,0.0,1.500,5.6
,,,,,,,201702100SAC,Did Not Play,,,Ty Lawson,lawsoty01,,sac,,,,
,,,,,,,201702100SAC,Did Not Play,,,Skal Labissiere,labissk01,,sac,,,,
,,,,,,,201702100SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
