ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,102,7.1,.441,.412,.235,201311180UTA,41:20,97,4.8,Klay Thompson,thompkl01,0.0,gsw,5.1,6.0,.453,21.6
17.0,0.0,97,17.9,.750,.750,1.500,201311180UTA,38:16,187,0.0,Andre Iguodala,iguodan01,1.4,gsw,0.0,9.1,.828,7.8
52.7,0.0,90,11.8,.600,.467,.267,201311180UTA,33:15,119,6.0,Stephen Curry,curryst01,4.7,gsw,23.0,8.9,.656,29.6
5.6,8.8,84,29.8,.333,.000,.000,201311180UTA,32:53,83,9.1,Andrew Bogut,bogutan01,1.6,gsw,7.7,19.6,.333,17.9
14.2,2.7,93,32.5,.444,.000,.889,201311180UTA,27:08,98,18.4,David Lee,leeda02,0.0,gsw,28.5,25.5,.559,29.2
8.2,0.0,100,13.6,.800,.200,.200,201311180UTA,28:54,160,3.5,Harrison Barnes,barneha02,0.0,gsw,0.0,8.6,.781,17.0
11.4,4.5,93,24.2,.833,.667,1.333,201311180UTA,16:11,154,0.0,Draymond Green,greendr01,0.0,gsw,0.0,12.2,.735,13.3
0.0,0.0,100,16.9,.000,.250,.500,201311180UTA,11:34,41,0.0,Marreese Speights,speigma01,0.0,gsw,17.0,8.6,.205,23.0
0.0,0.0,103,0.0,.000,.000,.000,201311180UTA,2:46,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,50.0,0.0,.000,32.7
0.0,0.0,103,0.0,.000,.000,.000,201311180UTA,2:46,36,36.1,Ognjen Kuzmic,kuzmiog01,0.0,gsw,0.0,17.9,.000,32.7
0.0,0.0,103,0.0,.000,.000,.000,201311180UTA,2:46,0,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,0.0,0.0,.000,16.3
0.0,0.0,103,0.0,.000,.000,.000,201311180UTA,2:11,0,0.0,Dewayne Dedmon,dedmode01,0.0,gsw,0.0,0.0,.000,20.7
17.3,0.0,101,17.1,.500,.286,.286,201311180UTA,35:02,83,0.0,Gordon Hayward,haywago01,4.5,uta,27.6,8.5,.571,30.0
17.4,7.9,100,22.0,.364,.000,.182,201311180UTA,31:49,94,0.0,Derrick Favors,favorde01,1.7,uta,0.0,10.9,.421,18.0
10.5,0.0,118,3.2,.278,.222,.000,201311180UTA,31:40,58,0.0,Richard Jefferson,jefferi01,0.0,uta,10.0,1.6,.278,15.3
6.2,0.0,111,16.5,.333,.000,.083,201311180UTA,30:23,71,3.2,Enes Kanter,kanteen01,0.0,uta,0.0,9.8,.322,19.8
19.6,0.0,110,8.7,.000,.200,.400,201311180UTA,23:00,59,0.0,Alec Burks,burksal01,2.3,uta,0.0,4.3,.170,12.4
6.7,2.8,104,20.1,.545,.364,.545,201311180UTA,29:51,123,6.6,Marvin Williams,willima02,1.8,uta,0.0,13.3,.587,22.1
48.5,0.0,109,9.3,.667,.167,.000,201311180UTA,21:27,130,4.6,Diante Garrett,garredi02,2.5,uta,14.3,6.9,.667,15.8
0.0,0.0,108,6.2,.200,.000,.800,201311180UTA,16:07,93,12.2,Mike Harris,harrimi01,3.3,uta,12.9,9.2,.444,23.3
0.0,0.0,119,0.0,.500,.000,.000,201311180UTA,11:19,60,0.0,John Lucas III,lucasjo02,0.0,uta,33.3,0.0,.500,12.8
0.0,15.6,93,37.0,1.000,.000,.000,201311180UTA,5:24,200,0.0,Rudy Gobert,goberru01,0.0,uta,0.0,18.3,1.000,8.9
0.0,0.0,96,50.4,1.000,.600,.000,201311180UTA,3:58,202,0.0,Ian Clark,clarkia01,0.0,uta,0.0,25.0,1.000,60.9
,,,,,,,201311180UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
