ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.6,122,24.8,.444,.000,1.222,201302200IND,33:50,144,10.7,Tyson Chandler,chandty01,1.4,nyk,6.7,16.8,.686,18.0
9.9,0.0,128,16.9,.357,.286,.095,201302200IND,28:23,69,6.4,Carmelo Anthony,anthoca01,0.0,nyk,8.4,10.9,.343,34.6
25.4,0.0,129,0.0,.385,.154,.154,201302200IND,27:48,87,3.3,Raymond Felton,feltora01,1.7,nyk,12.6,1.9,.432,23.5
7.0,3.4,126,4.7,.143,.571,.286,201302200IND,25:19,61,3.6,Iman Shumpert,shumpim01,1.9,nyk,11.3,4.1,.254,14.4
19.4,0.0,113,7.0,.000,1.000,.000,201302200IND,17:05,21,0.0,Jason Kidd,kiddja01,8.3,nyk,25.0,3.0,.000,9.6
0.0,3.8,113,31.7,.643,1.000,.286,201302200IND,22:41,142,0.0,Steve Novak,novakst01,4.2,nyk,0.0,13.7,.698,14.3
8.2,0.0,125,27.6,.200,.000,1.200,201302200IND,21:46,89,8.3,Amar'e Stoudemire,stoudam01,0.0,nyk,20.7,16.6,.458,18.2
71.4,0.0,123,0.0,.750,1.000,1.000,201302200IND,20:12,135,9.0,Pablo Prigioni,prigipa01,4.7,nyk,41.0,5.1,.868,9.9
9.5,0.0,126,6.3,.143,.143,.857,201302200IND,19:03,46,0.0,J.R. Smith,smithjr01,2.5,nyk,23.7,2.7,.259,27.3
0.0,0.0,119,11.8,.667,.222,.333,201302200IND,10:09,105,0.0,Chris Copeland,copelch01,4.7,nyk,8.8,5.1,.630,45.8
0.0,0.0,121,0.0,.000,.000,.000,201302200IND,9:40,52,9.4,Kurt Thomas,thomaku01,4.9,nyk,0.0,5.3,.000,4.2
0.0,0.0,133,0.0,.000,1.000,.000,201302200IND,2:02,0,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.000,20.2
0.0,0.0,133,0.0,.000,.000,.000,201302200IND,2:02,0,0.0,Ronnie Brewer,brewero02,0.0,nyk,0.0,0.0,.000,20.2
16.5,5.0,88,19.0,.684,.474,.053,201302200IND,33:21,132,3.6,Paul George,georgpa01,1.4,ind,9.3,12.4,.694,26.3
22.9,2.9,91,6.4,.700,.600,.800,201302200IND,28:21,150,0.0,George Hill,hillge01,3.3,ind,12.9,3.6,.740,11.2
15.2,0.0,88,16.0,.688,.375,.500,201302200IND,28:14,116,0.0,Lance Stephenson,stephla01,3.4,ind,23.5,9.1,.717,18.5
22.3,6.0,87,19.8,.545,.000,.727,201302200IND,27:24,123,13.1,David West,westda01,1.7,ind,17.1,17.0,.620,26.2
8.7,9.4,87,20.5,.800,.000,.000,201302200IND,17:39,88,0.0,Roy Hibbert,hibbero01,0.0,ind,37.5,11.7,.800,18.6
11.9,0.0,93,20.0,.600,.000,.600,201302200IND,22:41,146,10.6,Jeff Ayres,pendeje02,0.0,ind,13.7,15.9,.712,13.2
7.0,4.4,96,9.7,.667,.000,3.333,201302200IND,18:43,138,19.2,Tyler Hansbrough,hansbty01,0.0,ind,11.9,13.8,.676,18.4
37.0,0.0,90,12.4,.667,.000,1.333,201302200IND,14:39,136,24.6,Sam Young,youngsa01,3.2,ind,29.6,17.6,.735,18.9
38.2,0.0,97,12.7,1.000,1.000,1.000,201302200IND,14:15,151,0.0,D.J. Augustin,augusdj01,0.0,ind,31.6,7.2,1.042,18.2
10.1,0.0,89,13.3,.429,.286,.286,201302200IND,13:37,135,17.6,Orlando Johnson,johnsor01,3.5,ind,0.0,15.2,.508,23.7
0.0,0.0,97,9.5,.333,.000,.000,201302200IND,9:33,40,0.0,Ian Mahinmi,mahinia01,0.0,ind,40.0,5.4,.333,21.5
0.0,13.5,82,29.5,.300,.400,.000,201302200IND,6:09,73,0.0,Gerald Green,greenge01,0.0,ind,0.0,16.8,.300,33.3
0.0,0.0,102,0.0,.000,1.000,.000,201302200IND,5:24,0,0.0,Ben Hansbrough,hansbbe01,0.0,ind,33.3,0.0,.000,22.8
