ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,5,1,.333,3,.333,15,2,.500,4,201512020CHI,34:59,1,1,Danilo Gallinari,gallida01,-2,13,1,den,0,5
7,1,2,2,0,.000,2,.154,13,0,.000,2,201512020CHI,30:17,1,1,Emmanuel Mudiay,mudiaem01,+2,4,2,den,2,3
3,1,4,7,0,,0,.700,10,0,.000,2,201512020CHI,28:36,5,3,Kenneth Faried,farieke01,-2,14,0,den,4,9
4,2,1,1,1,.333,3,.200,5,2,1.000,2,201512020CHI,21:04,0,2,Randy Foye,foyera01,+6,5,1,den,0,1
0,1,3,3,1,1.000,1,.500,6,0,,0,201512020CHI,10:08,0,1,Nikola Jokic,jokicni01,-1,7,0,den,0,3
2,0,7,6,1,.333,3,.500,12,3,.750,4,201512020CHI,26:56,1,2,Will Barton,bartowi01,-15,16,0,den,0,8
2,1,6,3,1,1.000,1,.231,13,4,1.000,4,201512020CHI,21:21,1,2,Joffrey Lauvergne,lauvejo01,-8,11,0,den,0,7
0,1,0,6,0,,0,.600,10,1,.500,2,201512020CHI,19:24,2,2,Darrell Arthur,arthuda01,-7,13,1,den,0,2
3,0,2,0,0,.000,1,.000,2,0,,0,201512020CHI,17:43,0,3,Jameer Nelson,nelsoja01,-11,0,0,den,0,2
1,0,4,2,0,,0,.400,5,1,.500,2,201512020CHI,15:40,2,4,J.J. Hickson,hicksjj01,0,5,3,den,1,6
0,1,3,1,0,.000,1,.500,2,0,,0,201512020CHI,13:52,0,1,Mike Miller,millemi01,-7,2,0,den,0,3
,,,,,,,,,,,,201512020CHI,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,den,,
,,,,,,,,,,,,201512020CHI,Did Not Play,,,Gary Harris,harriga01,,,,den,,
3,1,3,5,1,.250,4,.313,16,8,1.000,8,201512020CHI,39:26,3,2,Jimmy Butler,butleji01,+7,19,1,chi,1,6
9,0,2,3,0,.000,2,.176,17,6,.750,8,201512020CHI,37:00,0,2,Derrick Rose,rosede01,+9,12,0,chi,2,2
3,4,17,12,0,,0,.632,19,2,.500,4,201512020CHI,36:24,2,2,Pau Gasol,gasolpa01,+18,26,0,chi,3,19
1,0,4,2,2,.667,3,.333,6,0,,0,201512020CHI,19:04,0,1,Tony Snell,snellto01,-4,6,0,chi,0,4
0,0,2,1,1,.500,2,.500,2,0,,0,201512020CHI,4:39,1,0,Nikola Mirotic,mirotni01,0,3,1,chi,0,3
1,4,6,3,0,,0,.600,5,3,.750,4,201512020CHI,34:55,5,3,Joakim Noah,noahjo01,-3,9,0,chi,3,11
2,0,2,5,1,.333,3,.556,9,0,,0,201512020CHI,29:25,1,1,Doug McDermott,mcderdo01,+14,11,0,chi,1,3
0,0,8,4,0,,0,.500,8,0,,0,201512020CHI,19:33,3,3,Taj Gibson,gibsota01,+2,8,1,chi,1,11
0,0,1,1,1,.500,2,.250,4,0,,0,201512020CHI,10:30,0,0,E'Twaun Moore,mooreet01,-2,3,0,chi,2,1
3,1,2,0,0,.000,1,.000,3,2,.667,3,201512020CHI,9:04,0,3,Aaron Brooks,brookaa01,+4,2,0,chi,1,2
,,,,,,,,,,,,201512020CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,,,chi,,
,,,,,,,,,,,,201512020CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201512020CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
