ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,0.0,118,21.2,.625,.188,.125,201701100SAS,34:02,140,3.6,Jabari Parker,parkeja01,1.6,mil,0.0,12.5,.652,23.4
11.7,0.0,123,3.8,.667,.833,.000,201701100SAS,31:20,147,0.0,Tony Snell,snellto01,1.7,mil,0.0,1.9,.667,9.0
32.9,3.3,120,18.9,.591,.455,.455,201701100SAS,25:22,141,9.7,Malcolm Brogdon,brogdma01,0.0,mil,7.0,14.4,.644,26.4
23.5,0.0,119,27.9,.500,.000,.000,201701100SAS,17:12,115,14.3,John Henson,hensojo01,0.0,mil,14.3,21.2,.500,19.2
23.8,9.0,114,26.2,.000,.333,.000,201701100SAS,9:10,34,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,25.0,13.3,.000,20.6
19.5,7.2,112,14.0,.639,.056,.333,201701100SAS,34:21,118,3.6,Michael Beasley,beaslmi01,3.1,mil,16.2,8.8,.678,33.8
21.3,0.0,121,21.4,.538,.000,.000,201701100SAS,28:05,107,17.5,Greg Monroe,monrogr01,0.0,mil,18.8,19.5,.538,26.9
26.5,0.0,116,5.3,.400,.200,.000,201701100SAS,22:46,95,5.4,Matthew Dellavedova,dellama01,4.7,mil,28.6,5.3,.400,14.5
6.8,4.8,112,0.0,.750,1.000,.000,201701100SAS,17:13,159,0.0,Jason Terry,terryja01,6.2,mil,0.0,0.0,.750,5.5
10.2,0.0,128,0.0,1.250,.500,.000,201701100SAS,12:54,244,0.0,Thon Maker,makerth01,0.0,mil,0.0,0.0,1.250,7.3
0.0,0.0,128,0.0,.000,.000,.000,201701100SAS,4:52,0,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,0.0,.000,9.7
0.0,0.0,129,0.0,1.000,.000,.000,201701100SAS,2:43,200,0.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,0.0,1.000,17.4
,,,,,,,201701100SAS,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
9.3,6.1,109,17.1,.688,.188,.625,201701100SAS,36:02,153,6.7,Kawhi Leonard,leonaka01,4.4,sas,4.7,11.8,.735,26.4
32.6,0.0,122,11.3,.467,.067,.000,201701100SAS,32:32,107,0.0,Tony Parker,parketo01,1.6,sas,11.8,5.6,.467,23.2
18.6,0.0,120,35.1,.333,.111,.000,201701100SAS,28:01,91,12.8,Pau Gasol,gasolpa01,0.0,sas,18.2,23.9,.333,17.4
0.0,2.8,123,14.2,.583,.750,.000,201701100SAS,26:02,113,0.0,Danny Green,greenda02,0.0,sas,7.7,7.0,.583,22.2
5.7,2.9,123,14.4,.833,.000,.000,201701100SAS,25:36,134,18.8,David Lee,leeda02,0.0,sas,25.0,16.6,.833,13.9
0.0,0.0,129,0.0,.750,.500,.250,201701100SAS,22:43,165,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,.788,17.3
0.0,3.7,115,18.6,.333,.000,.333,201701100SAS,19:53,110,24.1,Dewayne Dedmon,dedmode01,2.7,sas,0.0,21.4,.363,15.4
16.0,3.9,126,0.0,.786,.857,.000,201701100SAS,18:54,124,0.0,Davis Bertans,bertada01,0.0,sas,22.2,0.0,.786,21.1
36.9,0.0,125,15.9,.000,.333,.000,201701100SAS,15:28,48,0.0,Patty Mills,millspa02,0.0,sas,50.0,7.9,.000,17.2
8.4,0.0,127,8.3,.250,.833,.000,201701100SAS,14:49,59,0.0,Manu Ginobili,ginobma01,0.0,sas,14.3,4.1,.250,21.0
,,,,,,,201701100SAS,Did Not Play,,,Dejounte Murray,murrade01,,sas,,,,
,,,,,,,201701100SAS,Did Not Dress,,,LaMarcus Aldridge,aldrila01,,sas,,,,
,,,,,,,201701100SAS,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
