ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.9,0.0,96,0.0,.500,.235,.294,201304120WAS,36:46,116,0.0,Jrue Holiday,holidjr01,1.4,phi,9.4,0.0,.573,25.4
17.4,3.6,89,13.6,.469,.250,.000,201304120WAS,36:01,91,8.9,Spencer Hawes,hawessp01,1.4,phi,15.8,11.3,.469,23.3
5.0,0.0,77,31.9,.889,.000,.222,201304120WAS,33:48,162,6.3,Thaddeus Young,youngth01,5.9,phi,9.2,19.6,.911,14.2
15.5,0.0,94,16.1,.538,.231,.077,201304120WAS,30:24,95,3.5,Damien Wilkins,wilkida02,0.0,phi,18.2,10.1,.558,23.8
34.6,2.7,88,16.1,.000,.000,.000,201304120WAS,24:16,38,0.0,Evan Turner,turneev01,2.1,phi,0.0,8.4,.000,20.0
19.0,0.0,89,19.6,.500,.583,.083,201304120WAS,24:59,107,4.3,Dorell Wright,wrighdo01,2.0,phi,7.4,12.3,.523,23.7
22.4,0.0,95,14.9,.700,.400,.000,201304120WAS,19:42,121,0.0,Justin Holiday,holidju01,0.0,phi,16.7,7.8,.700,13.4
8.8,0.0,86,5.7,.600,.000,.400,201304120WAS,17:15,142,24.7,Arnett Moultrie,moultar01,5.8,phi,0.0,14.8,.595,15.0
0.0,0.0,87,0.0,.000,.667,.000,201304120WAS,8:50,0,0.0,Nick Young,youngni01,5.6,phi,0.0,0.0,.000,15.0
0.0,0.0,91,24.5,.000,.000,.000,201304120WAS,7:59,0,0.0,Lavoy Allen,allenla01,0.0,phi,0.0,12.8,.000,11.0
7.7,1.8,104,8.5,.250,.375,.250,201304120WAS,37:26,78,2.6,Cartier Martin,martica01,1.3,was,10.1,5.5,.338,11.2
41.5,2.0,105,6.2,.429,.048,.476,201304120WAS,34:31,96,0.0,John Wall,walljo01,1.4,was,10.6,3.0,.472,34.9
9.9,2.2,99,10.4,.583,.333,.167,201304120WAS,30:51,120,6.4,Garrett Temple,templga01,3.2,was,13.4,8.3,.621,10.2
34.4,0.0,96,32.8,.600,.000,.800,201304120WAS,19:29,100,20.1,Nene Hilario,hilarne01,2.6,was,37.2,26.2,.666,23.4
9.4,0.0,106,17.6,.375,.000,.250,201304120WAS,18:11,66,5.4,Emeka Okafor,okafoem01,0.0,was,25.3,11.2,.394,27.7
0.0,7.1,97,15.0,.385,.000,.000,201304120WAS,28:31,73,6.9,Kevin Seraphin,serapke01,1.7,was,13.3,10.7,.385,22.3
7.3,0.0,103,12.8,.833,.000,.000,201304120WAS,25:02,170,7.8,Trevor Booker,booketr01,2.0,was,0.0,10.2,.833,10.2
14.6,0.0,109,9.6,.231,.538,.000,201304120WAS,22:18,54,0.0,A.J. Price,priceaj01,0.0,was,7.1,4.6,.231,26.6
8.8,3.5,98,33.5,.500,.000,.333,201304120WAS,19:06,68,0.0,Chris Singleton,singlch01,0.0,was,22.5,16.0,.436,19.7
29.1,0.0,97,46.5,.000,.000,.000,201304120WAS,4:35,76,21.4,Jan Vesely,veselja01,0.0,was,0.0,33.4,.000,9.2
