ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,116,10.5,.700,.800,.200,201304150OKC,27:31,101,4.0,Isaiah Thomas,thomais02,0.0,sac,31.5,7.4,.735,24.9
0.0,0.0,113,7.3,.250,.125,.750,201304150OKC,26:23,80,4.1,Jason Thompson,thompja02,1.9,sac,0.0,5.8,.329,17.4
11.1,0.0,112,19.0,.222,.000,.444,201304150OKC,25:14,57,4.3,DeMarcus Cousins,couside01,0.0,sac,31.7,12.1,.325,27.0
17.4,0.0,113,15.8,.250,.375,.000,201304150OKC,24:20,70,4.5,John Salmons,salmojo01,0.0,sac,11.1,10.5,.250,16.0
25.5,0.0,109,0.0,.800,.200,.000,201304150OKC,10:00,162,0.0,Tyreke Evans,evansty01,5.1,sac,0.0,0.0,.800,21.6
12.6,0.0,107,11.5,.417,.500,.250,201304150OKC,25:06,88,0.0,Jimmer Fredette,fredeji01,4.1,sac,7.0,6.1,.413,24.6
23.6,0.0,112,8.1,.545,.182,.545,201304150OKC,23:40,123,0.0,Travis Outlaw,outlatr01,2.2,sac,0.0,4.3,.550,24.9
0.0,0.0,104,38.0,1.000,.000,.000,201304150OKC,22:46,143,19.2,Cole Aldrich,aldrico01,0.0,sac,25.0,29.2,1.000,15.2
7.1,0.0,111,22.2,.600,.000,.000,201304150OKC,21:37,130,0.0,Patrick Patterson,pattepa01,0.0,sac,0.0,11.8,.600,10.0
24.7,0.0,109,0.0,.300,.400,.000,201304150OKC,19:07,84,17.1,Marcus Thornton,thornma01,5.3,sac,9.1,8.0,.300,24.8
19.4,0.0,112,0.0,.500,.667,.000,201304150OKC,14:16,136,7.6,Toney Douglas,douglto01,3.6,sac,0.0,3.6,.500,9.1
35.3,4.3,101,17.5,.719,.313,.500,201304150OKC,37:20,156,2.6,Kevin Durant,duranke01,1.4,okc,4.9,9.6,.743,23.8
33.9,0.0,99,12.1,.474,.263,.211,201304150OKC,36:06,103,2.7,Russell Westbrook,westbru01,4.2,okc,16.2,7.1,.506,29.7
0.0,5.4,97,25.5,.500,.000,.000,201304150OKC,29:54,98,0.0,Serge Ibaka,ibakase01,1.7,okc,6.7,12.0,.500,21.7
10.7,6.8,102,0.0,.333,.667,.333,201304150OKC,23:33,95,0.0,Thabo Sefolosha,sefolth01,2.2,okc,12.7,0.0,.436,14.5
0.0,0.0,95,17.4,1.000,.000,.000,201304150OKC,12:34,203,7.6,Hasheem Thabeet,thabeha01,4.1,okc,0.0,12.2,1.000,3.4
11.6,0.0,102,28.5,.111,.222,.000,201304150OKC,30:40,77,15.7,Ronnie Brewer,brewero02,0.0,okc,0.0,21.6,.111,12.7
0.0,0.0,93,10.1,.667,.000,.667,201304150OKC,21:30,116,22.3,Daniel Orton,ortonda01,7.1,okc,20.5,16.6,.644,19.7
0.0,0.0,110,6.0,.250,.250,.000,201304150OKC,18:08,75,5.3,Nick Collison,collini01,0.0,okc,0.0,5.6,.250,9.6
17.8,0.0,109,6.3,.500,.250,.250,201304150OKC,17:26,121,11.0,Reggie Jackson,jacksre01,0.0,okc,10.1,8.8,.563,24.6
0.0,0.0,108,9.1,.500,.500,.000,201304150OKC,12:00,111,8.0,Jeremy Lamb,lambje01,0.0,okc,0.0,8.5,.500,28.9
0.0,0.0,112,0.0,.000,.000,.000,201304150OKC,0:49,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,.000,53.0
