ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,4,9,0,,0,.529,17,12,.750,16,201503140WAS,29:41,2,6,DeMarcus Cousins,couside01,-7,30,0,sac,3,6
6,0,3,5,2,1.000,2,.625,8,3,.750,4,201503140WAS,28:47,3,2,Ray McCallum,mccalra01,-10,15,1,sac,2,6
1,0,4,2,1,.143,7,.200,10,2,1.000,2,201503140WAS,27:59,0,2,Ben McLemore,mclembe01,-14,7,1,sac,2,4
0,0,0,4,0,,0,.667,6,0,,0,201503140WAS,18:35,1,2,Carl Landry,landrca01,-9,8,0,sac,0,1
1,0,1,1,0,,0,.500,2,0,,0,201503140WAS,15:27,0,1,Omri Casspi,casspom01,-11,2,0,sac,3,1
1,0,1,6,3,.500,6,.545,11,0,,0,201503140WAS,33:43,0,0,Derrick Williams,willide02,-10,15,0,sac,2,1
1,1,3,2,0,,0,.400,5,0,,0,201503140WAS,22:59,2,0,Jason Thompson,thompja02,-13,4,0,sac,0,5
2,1,1,3,0,.000,2,.333,9,0,,0,201503140WAS,22:51,1,2,Nik Stauskas,stausni01,-1,6,1,sac,0,2
7,0,2,1,0,.000,2,.167,6,2,.667,3,201503140WAS,22:19,2,0,Andre Miller,millean02,-12,4,0,sac,2,4
0,0,6,2,0,,0,.667,3,2,.667,3,201503140WAS,17:38,0,2,Reggie Evans,evansre01,+7,6,1,sac,2,6
,,,,,,,,,,,,201503140WAS,Did Not Play,,,Rudy Gay,gayru01,,,,sac,,
,,,,,,,,,,,,201503140WAS,Did Not Play,,,Ryan Hollins,holliry01,,,,sac,,
12,1,2,9,4,.800,5,.600,15,9,.900,10,201503140WAS,38:32,0,2,John Wall,walljo01,+9,31,1,was,5,2
7,1,3,4,2,.333,6,.308,13,4,.800,5,201503140WAS,33:38,2,3,Bradley Beal,bealbr01,+16,14,0,was,2,5
2,1,4,6,0,,0,.667,9,1,.500,2,201503140WAS,31:40,1,4,Marcin Gortat,gortama01,+7,13,0,was,1,5
1,0,6,1,0,.000,1,.200,5,0,,0,201503140WAS,25:31,3,3,Drew Gooden,goodedr01,+13,2,3,was,1,9
1,0,3,7,3,.600,5,.636,11,0,,0,201503140WAS,23:17,0,3,Paul Pierce,piercpa01,+2,17,0,was,1,3
2,1,4,6,2,.500,4,.600,10,0,,0,201503140WAS,27:29,1,0,Rasual Butler,butlera01,+4,14,1,was,0,5
1,1,4,5,0,,0,1.000,5,0,,0,201503140WAS,17:05,0,5,Kevin Seraphin,serapke01,+5,10,0,was,1,4
0,1,5,3,0,,0,.500,6,0,,0,201503140WAS,16:13,2,5,DeJuan Blair,blairde01,+17,6,1,was,1,7
2,0,1,1,1,.500,2,.250,4,0,,0,201503140WAS,13:57,0,0,Ramon Sessions,sessira01,+14,3,1,was,1,1
0,0,0,1,1,.333,3,.333,3,0,,0,201503140WAS,12:38,0,0,Otto Porter,porteot01,-7,3,1,was,0,0
,,,,,,,,,,,,201503140WAS,Did Not Play,,,Nene Hilario,hilarne01,,,,was,,
,,,,,,,,,,,,201503140WAS,Did Not Play,,,Toure' Murry,murryto01,,,,was,,
,,,,,,,,,,,,201503140WAS,Did Not Play,,,Martell Webster,webstma02,,,,was,,
