ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,6,10,4,.571,7,.500,20,4,.800,5,201702260TOR,36:26,0,2,Damian Lillard,lillada01,-2,28,2,por,4,6
0,1,3,7,2,.667,3,.778,9,2,.500,4,201702260TOR,35:56,2,4,Maurice Harkless,harklma01,-6,18,2,por,1,5
1,0,2,6,1,.333,3,.316,19,4,.667,6,201702260TOR,35:05,1,4,C.J. McCollum,mccolcj01,-16,17,0,por,0,3
2,0,3,3,0,,0,.333,9,2,.667,3,201702260TOR,21:02,1,4,Jusuf Nurkic,nurkiju01,+2,8,1,por,1,4
0,1,4,2,0,,0,.667,3,1,.500,2,201702260TOR,20:31,0,4,Noah Vonleh,vonleno01,+5,5,0,por,0,4
1,1,2,2,0,.000,1,.333,6,5,1.000,5,201702260TOR,31:00,1,0,Allen Crabbe,crabbal01,+2,9,0,por,0,3
2,1,5,3,1,.333,3,.500,6,6,1.000,6,201702260TOR,29:21,3,5,Al-Farouq Aminu,aminual01,-10,13,0,por,2,8
2,1,5,1,0,.000,2,.200,5,3,.750,4,201702260TOR,21:13,0,3,Meyers Leonard,leoname01,-5,5,1,por,0,5
0,0,1,1,1,.500,2,.500,2,0,,0,201702260TOR,9:27,0,0,Shabazz Napier,napiesh01,0,3,0,por,1,1
,,,,,,,,,,,,201702260TOR,Did Not Play,,,Ed Davis,davised01,,,,por,,
,,,,,,,,,,,,201702260TOR,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
,,,,,,,,,,,,201702260TOR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
2,1,6,9,0,.000,2,.563,16,15,.938,16,201702260TOR,36:22,0,2,DeMar DeRozan,derozde01,+9,33,2,tor,4,6
2,1,8,8,2,.400,5,.533,15,0,,0,201702260TOR,34:28,2,3,Serge Ibaka,ibakase01,+2,18,2,tor,1,10
6,0,1,6,1,1.000,1,.500,12,1,1.000,1,201702260TOR,33:06,0,2,Cory Joseph,josepco01,+2,14,1,tor,1,1
1,1,4,1,1,.333,3,.200,5,2,.500,4,201702260TOR,32:13,0,2,DeMarre Carroll,carrode01,+4,5,0,tor,1,4
1,0,5,7,0,,0,.875,8,1,.500,2,201702260TOR,22:12,2,2,Jonas Valanciunas,valanjo01,+6,15,0,tor,1,7
1,0,1,1,0,,0,1.000,1,0,,0,201702260TOR,20:46,0,3,P.J. Tucker,tuckepj01,+6,2,0,tor,0,1
0,1,1,2,2,.400,5,.400,5,0,,0,201702260TOR,18:45,0,1,Patrick Patterson,pattepa01,+1,6,1,tor,0,1
1,0,2,5,1,.333,3,.556,9,0,,0,201702260TOR,14:54,0,4,Delon Wright,wrighde01,+4,11,0,tor,0,2
1,0,4,3,0,.000,1,.500,6,2,1.000,2,201702260TOR,11:38,0,1,Norman Powell,powelno01,-3,8,0,tor,1,4
1,1,2,0,0,,0,,0,0,,0,201702260TOR,9:41,0,1,Lucas Nogueira,noguelu01,-7,0,1,tor,1,2
0,0,0,0,0,,0,.000,1,0,.000,2,201702260TOR,5:56,1,3,Jakob Poeltl,poeltja01,+6,0,0,tor,0,1
,,,,,,,,,,,,201702260TOR,Did Not Play,,,Pascal Siakam,siakapa01,,,,tor,,
,,,,,,,,,,,,201702260TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
