ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,6,2,.400,5,.462,13,2,.667,3,201703080MIL,39:43,2,5,Carmelo Anthony,anthoca01,-9,16,1,nyk,2,4
6,0,1,13,0,,0,.813,16,0,,0,201703080MIL,38:43,0,0,Derrick Rose,rosede01,+4,26,0,nyk,2,1
2,3,7,5,2,.400,5,.333,15,1,.500,2,201703080MIL,36:50,1,2,Kristaps Porzingis,porzikr01,-6,13,0,nyk,2,8
5,0,6,4,2,.400,5,.333,12,2,1.000,2,201703080MIL,36:38,1,1,Courtney Lee,leeco01,-3,12,0,nyk,0,7
1,1,9,6,0,,0,.600,10,1,.333,3,201703080MIL,27:35,3,6,Willy Hernangomez,hernawi01,0,13,2,nyk,6,12
1,0,5,0,0,.000,2,.000,6,2,1.000,2,201703080MIL,23:45,1,3,Lance Thomas,thomala01,-7,2,0,nyk,1,6
2,0,0,1,0,,0,1.000,1,0,,0,201703080MIL,11:36,0,0,Justin Holiday,holidju01,-8,2,1,nyk,1,0
1,2,3,2,0,,0,.400,5,0,,0,201703080MIL,11:25,1,2,Kyle O'Quinn,oquinky01,-5,4,0,nyk,1,4
1,0,0,2,1,.333,3,.400,5,0,,0,201703080MIL,9:17,1,0,Ron Baker,bakerro01,-15,5,0,nyk,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201703080MIL,4:28,0,1,Mindaugas Kuzminskas,kuzmimi01,-6,0,0,nyk,0,0
,,,,,,,,,,,,201703080MIL,Did Not Play,,,Chasson Randle,randlch01,,,,nyk,,
,,,,,,,,,,,,201703080MIL,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
,,,,,,,,,,,,201703080MIL,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
7,2,7,11,0,.000,1,.524,21,10,.769,13,201703080MIL,41:11,6,2,Giannis Antetokounmpo,antetgi01,+10,32,4,mil,1,13
1,0,6,3,2,.667,3,.333,9,2,1.000,2,201703080MIL,38:27,1,2,Tony Snell,snellto01,+1,10,2,mil,1,7
4,1,3,7,4,.667,6,.778,9,0,,0,201703080MIL,27:46,0,2,Khris Middleton,middlkh01,+9,18,1,mil,0,3
3,0,0,1,0,.000,3,.125,8,2,1.000,2,201703080MIL,22:19,1,1,Malcolm Brogdon,brogdma01,-7,4,1,mil,1,1
0,0,2,2,0,.000,2,.286,7,0,,0,201703080MIL,11:21,1,1,Thon Maker,makerth01,+5,4,0,mil,0,3
3,0,7,2,0,.000,4,.286,7,0,,0,201703080MIL,29:47,0,1,Jason Terry,terryja01,+12,4,1,mil,0,7
3,1,6,6,0,,0,.429,14,5,.714,7,201703080MIL,29:07,2,4,Greg Monroe,monrogr01,+15,17,0,mil,1,8
3,0,2,3,2,.333,6,.375,8,2,1.000,2,201703080MIL,25:41,0,0,Matthew Dellavedova,dellama01,+18,10,0,mil,3,2
1,0,1,1,0,.000,1,.500,2,0,,0,201703080MIL,7:32,1,0,Spencer Hawes,hawessp01,-9,2,0,mil,1,2
1,0,0,1,0,,0,1.000,1,1,.500,2,201703080MIL,6:49,0,0,Mirza Teletovic,teletmi01,+1,3,0,mil,0,0
,,,,,,,,,,,,201703080MIL,Did Not Play,,,Terrence Jones,joneste01,,,,mil,,
,,,,,,,,,,,,201703080MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201703080MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,,,mil,,
