ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,4,1,.500,2,.500,8,5,1.000,5,201412260DET,37:28,1,0,Solomon Hill,hillso01,-16,14,1,ind,0,3
6,1,4,6,2,.667,3,.750,8,0,.000,2,201412260DET,32:18,0,1,C.J. Watson,watsocj01,-9,14,0,ind,4,4
3,1,6,3,0,,0,.250,12,0,,0,201412260DET,28:36,5,3,David West,westda01,-19,6,1,ind,3,11
0,0,4,5,0,,0,.500,10,9,.900,10,201412260DET,22:53,1,6,Roy Hibbert,hibbero01,+4,19,0,ind,0,5
3,0,4,4,1,1.000,1,.571,7,0,,0,201412260DET,18:48,1,3,Rodney Stuckey,stuckro01,+2,9,0,ind,2,5
2,0,2,5,3,.375,8,.417,12,0,,0,201412260DET,26:58,1,2,George Hill,hillge01,+1,13,0,ind,2,3
3,0,5,7,0,.000,1,.538,13,0,.000,1,201412260DET,23:53,2,5,Luis Scola,scolalu01,+7,14,1,ind,4,7
1,2,2,5,0,,0,.833,6,0,,0,201412260DET,19:14,0,2,Lavoy Allen,allenla01,-15,10,0,ind,2,2
1,0,3,1,1,.333,3,.250,4,0,,0,201412260DET,18:16,0,0,C.J. Miles,milescj01,-9,3,0,ind,1,3
2,0,0,1,0,,0,1.000,1,2,1.000,2,201412260DET,7:39,0,0,Donald Sloan,sloando01,0,4,0,ind,0,0
0,0,1,1,1,1.000,1,1.000,1,0,,0,201412260DET,2:34,0,0,Chris Copeland,copelch01,+1,3,0,ind,0,1
0,0,0,0,0,.000,1,.000,1,0,.000,2,201412260DET,1:24,0,0,Shayne Whittington,whittsh01,+3,0,0,ind,0,0
,,,,,,,,,,,,201412260DET,Did Not Play,,,Damjan Rudez,rudezda01,,,,ind,,
1,0,3,6,2,.400,5,.462,13,1,1.000,1,201412260DET,34:01,0,2,Kentavious Caldwell-Pope,caldwke01,+11,15,2,det,1,3
1,1,10,7,0,,0,.636,11,5,.625,8,201412260DET,30:55,5,1,Greg Monroe,monrogr01,+17,19,3,det,1,15
10,0,2,6,2,.400,5,.500,12,0,,0,201412260DET,28:25,2,2,Brandon Jennings,jennibr01,+13,14,2,det,1,4
0,1,4,9,0,,0,.750,12,2,.250,8,201412260DET,27:48,2,5,Andre Drummond,drumman01,+2,20,3,det,4,6
1,1,3,3,2,.400,5,.333,9,1,.500,2,201412260DET,22:17,1,2,Kyle Singler,singlky01,+16,9,0,det,1,4
3,1,6,3,1,.333,3,.429,7,3,.750,4,201412260DET,28:20,0,3,Jonas Jerebko,jerebjo01,-1,10,0,det,0,6
8,0,0,6,1,.333,3,.750,8,1,.500,2,201412260DET,24:06,1,2,D.J. Augustin,augusdj01,-4,14,1,det,1,1
0,1,0,6,1,.500,2,.667,9,0,,0,201412260DET,20:34,0,2,Jodie Meeks,meeksjo01,-5,13,0,det,0,0
1,0,2,1,1,.333,3,.250,4,0,,0,201412260DET,14:37,0,0,Caron Butler,butleca01,-1,3,0,det,0,2
0,1,0,0,0,,0,.000,1,2,.500,4,201412260DET,8:56,1,3,Joel Anthony,anthojo01,+2,2,0,det,0,1
,,,,,,,,,,,,201412260DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201412260DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201412260DET,Did Not Play,,,Cartier Martin,martica01,,,,det,,
