ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.1,1.8,115,11.6,.542,.250,.333,201610270CHI,40:36,112,3.0,Avery Bradley,bradlav01,0.0,bos,12.7,7.8,.581,19.1
4.2,0.0,109,13.3,.750,.333,.833,201610270CHI,35:26,154,3.4,Jae Crowder,crowdja01,2.9,bos,10.9,8.9,.854,12.8
22.8,0.0,112,8.1,.767,.467,.400,201610270CHI,34:47,105,0.0,Isaiah Thomas,thomais02,2.9,bos,22.1,4.5,.709,32.0
25.3,2.4,109,21.9,.444,.222,.444,201610270CHI,30:03,108,0.0,Al Horford,horfoal01,0.0,bos,8.5,12.3,.511,19.3
9.5,4.5,117,6.0,.500,.000,.500,201610270CHI,15:47,107,0.0,Amir Johnson,johnsam01,0.0,bos,0.0,3.3,.512,15.2
26.8,0.0,104,16.6,.571,.714,.000,201610270CHI,22:39,124,0.0,Terry Rozier,roziete01,4.5,bos,0.0,9.3,.571,15.2
8.2,0.0,120,4.6,.571,.143,.000,201610270CHI,20:26,96,0.0,Jaylen Brown,brownja02,0.0,bos,12.5,2.6,.571,19.3
7.7,7.1,108,18.5,.333,.000,.111,201610270CHI,20:18,66,5.9,Tyler Zeller,zellety01,0.0,bos,9.6,13.0,.318,25.3
0.0,6.9,109,18.2,.250,.500,.000,201610270CHI,10:20,49,0.0,Gerald Green,greenge01,0.0,bos,0.0,10.2,.250,19.0
0.0,0.0,117,9.8,.500,.333,.667,201610270CHI,9:38,99,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,5.5,.515,19.8
,,,,,,,201610270CHI,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201610270CHI,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201610270CHI,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
14.0,0.0,102,13.1,.471,.353,.706,201610270CHI,36:36,131,7.7,Jimmy Butler,butleji01,2.8,chi,0.0,10.1,.539,24.9
37.6,0.0,101,21.6,.167,.222,.222,201610270CHI,33:16,76,0.0,Rajon Rondo,rondora01,3.1,chi,16.8,9.5,.202,14.6
28.9,2.8,105,14.8,.500,.333,.222,201610270CHI,32:25,114,5.8,Dwyane Wade,wadedw01,0.0,chi,13.2,9.8,.557,28.8
7.8,0.0,107,34.7,.615,.000,.154,201610270CHI,27:41,118,6.8,Taj Gibson,gibsota01,0.0,chi,12.6,19.1,.648,23.5
5.7,0.0,109,8.7,.375,.000,.500,201610270CHI,27:28,105,20.6,Robin Lopez,lopezro01,0.0,chi,9.3,15.4,.410,16.0
6.3,0.0,107,29.0,.591,.545,.182,201610270CHI,29:00,106,6.5,Nikola Mirotic,mirotni01,0.0,chi,20.2,16.4,.631,21.0
6.9,0.0,109,5.5,.400,.200,.400,201610270CHI,21:52,84,0.0,Doug McDermott,mcderdo01,0.0,chi,14.5,2.4,.425,12.9
27.6,0.0,107,21.0,.417,.167,.000,201610270CHI,17:10,129,16.4,Michael Carter-Williams,cartemi01,0.0,chi,0.0,18.4,.417,14.3
0.0,0.0,108,0.0,.500,.000,1.000,201610270CHI,7:45,158,0.0,Cristiano Felicio,feliccr01,0.0,chi,0.0,0.0,.694,15.2
19.7,0.0,91,35.4,.000,1.000,.000,201610270CHI,6:47,24,0.0,Isaiah Canaan,canaais01,7.5,chi,0.0,15.6,.000,18.1
,,,,,,,201610270CHI,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201610270CHI,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
,,,,,,,201610270CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
