ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,7,5,1,.250,4,.455,11,2,1.000,2,201611120IND,36:17,1,3,Avery Bradley,bradlav01,0,13,2,bos,4,8
2,0,1,4,0,.000,2,.364,11,1,.500,2,201611120IND,33:32,1,4,Marcus Smart,smartma01,+5,9,1,bos,0,2
3,1,4,4,0,.000,1,.500,8,6,1.000,6,201611120IND,31:01,5,4,Amir Johnson,johnsam01,-1,14,0,bos,3,9
5,0,0,4,1,.500,2,.308,13,14,.933,15,201611120IND,29:26,0,4,Isaiah Thomas,thomais02,-7,23,1,bos,2,0
4,1,4,6,2,.333,6,.462,13,2,.500,4,201611120IND,27:54,2,5,Kelly Olynyk,olynyke01,-6,16,0,bos,3,6
1,1,6,4,2,.500,4,.571,7,1,.500,2,201611120IND,21:49,0,0,Terry Rozier,roziete01,+14,11,1,bos,0,6
0,2,5,0,0,.000,2,.000,4,0,,0,201611120IND,20:59,0,1,Jonas Jerebko,jerebjo01,+12,0,0,bos,1,5
1,0,1,5,2,.667,3,.833,6,0,,0,201611120IND,16:22,2,0,James Young,youngja01,+7,12,2,bos,0,3
0,1,2,3,0,,0,.500,6,1,.500,2,201611120IND,15:46,4,0,Tyler Zeller,zellety01,+7,7,0,bos,0,6
1,0,2,0,0,.000,1,.000,1,0,,0,201611120IND,6:55,0,0,Jaylen Brown,brownja02,-1,0,0,bos,0,2
,,,,,,,,,,,,201611120IND,Did Not Play,,,Gerald Green,greenge01,,,,bos,,
,,,,,,,,,,,,201611120IND,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
4,0,2,4,1,.250,4,.267,15,11,.917,12,201611120IND,35:26,1,6,Jeff Teague,teaguje01,+3,20,0,ind,2,3
4,1,4,5,1,.333,3,.500,10,4,.571,7,201611120IND,34:25,0,4,Monta Ellis,ellismo01,-1,15,1,ind,3,4
0,2,3,3,2,.286,7,.300,10,0,,0,201611120IND,32:11,0,5,C.J. Miles,milescj01,+3,8,1,ind,1,3
1,3,6,6,0,.000,1,.750,8,5,1.000,5,201611120IND,29:37,2,2,Myles Turner,turnemy01,0,17,4,ind,4,8
3,1,4,5,0,.000,2,.625,8,0,.000,2,201611120IND,23:39,4,2,Thaddeus Young,youngth01,+6,10,2,ind,1,8
2,2,5,4,0,.000,4,.364,11,0,,0,201611120IND,25:49,1,0,Glenn Robinson,robingl02,-9,8,0,ind,0,6
1,0,1,1,0,,0,.167,6,0,,0,201611120IND,25:45,3,0,Lavoy Allen,allenla01,-12,2,1,ind,0,4
0,0,3,5,0,,0,.556,9,0,,0,201611120IND,16:59,0,0,Al Jefferson,jeffeal01,-6,10,0,ind,1,3
2,0,1,3,2,.400,5,.375,8,1,.500,2,201611120IND,14:59,0,3,Aaron Brooks,brookaa01,-12,9,0,ind,1,1
0,0,0,0,0,.000,1,.000,1,0,,0,201611120IND,1:10,0,0,Joe Young,youngjo01,-2,0,0,ind,0,0
,,,,,,,,,,,,201611120IND,Did Not Play,,,Georges Niang,niangge01,,,,ind,,
,,,,,,,,,,,,201611120IND,Did Not Play,,,Rakeem Christmas,chrisra01,,,,ind,,
,,,,,,,,,,,,201611120IND,Did Not Play,,,Kevin Seraphin,serapke01,,,,ind,,
