ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.1,0.0,89,6.2,.563,.125,.063,201212250BRK,36:16,128,15.6,Rajon Rondo,rondora01,4.7,bos,5.7,10.3,.578,24.6
46.9,0.0,91,18.2,.300,.100,.200,201212250BRK,30:45,99,0.0,Paul Pierce,piercpa01,1.9,bos,15.5,10.1,.368,21.5
20.2,0.0,96,3.7,.786,.571,.000,201212250BRK,30:01,144,4.7,Jason Terry,terryja01,1.9,bos,12.5,4.2,.786,13.7
5.2,7.4,77,34.1,.500,.000,.000,201212250BRK,29:28,86,4.8,Kevin Garnett,garneke01,3.9,bos,20.0,21.2,.500,17.4
0.0,0.0,92,16.7,.400,.000,.000,201212250BRK,13:21,71,21.2,Jason Collins,collija04,0.0,bos,28.6,18.7,.400,26.9
10.0,3.3,87,23.8,.857,.000,.857,201212250BRK,32:50,150,0.0,Jared Sullinger,sullija01,1.7,bos,9.4,13.3,.830,16.6
11.5,0.0,93,11.9,.688,.250,.500,201212250BRK,28:15,145,0.0,Jeff Green,greenje02,2.0,bos,9.3,6.6,.768,19.5
0.0,5.7,93,11.6,.364,.000,.000,201212250BRK,19:11,83,7.4,Brandon Bass,bassbr01,0.0,bos,0.0,9.7,.364,29.4
7.7,0.0,100,6.3,.333,.333,.000,201212250BRK,17:35,63,0.0,Courtney Lee,leeco01,0.0,bos,25.0,3.5,.333,11.7
0.0,0.0,102,0.0,.500,.000,.000,201212250BRK,1:16,99,0.0,Kris Joseph,josepkr01,0.0,bos,0.0,0.0,.500,80.9
0.0,0.0,-14,0.0,,,,201212250BRK,1:02,0,0.0,Jarvis Varnado,varnaja01,55.5,bos,,0.0,,0.0
10.7,1.7,115,13.5,.393,.571,.214,201212250BRK,41:57,78,0.0,Joe Johnson,johnsjo02,0.0,brk,11.5,5.9,.392,20.5
6.8,3.9,110,27.1,.417,.000,.750,201212250BRK,36:30,81,3.1,Brook Lopez,lopezbr01,0.0,brk,20.0,13.7,.470,27.1
36.2,0.0,118,7.8,.500,.429,.429,201212250BRK,36:10,98,0.0,Deron Williams,willide01,0.0,brk,32.5,3.4,.601,16.9
9.1,0.0,100,25.4,.571,.143,1.571,201212250BRK,27:47,106,4.0,Gerald Wallace,wallage01,6.2,brk,20.2,13.5,.633,26.5
0.0,0.0,120,0.0,1.500,1.000,.000,201212250BRK,15:03,300,0.0,Keith Bogans,boganke01,0.0,brk,0.0,0.0,1.500,3.3
10.7,6.3,107,6.2,.333,.000,.000,201212250BRK,22:52,74,29.3,Andray Blatche,blatcan01,2.5,brk,25.0,19.1,.333,26.0
16.4,0.0,118,8.4,.438,.500,.000,201212250BRK,16:47,74,0.0,Jerry Stackhouse,stackje01,0.0,brk,20.0,3.7,.438,29.6
28.2,0.0,103,0.0,.750,1.000,.000,201212250BRK,14:55,176,7.5,C.J. Watson,watsocj01,7.7,brk,0.0,4.2,.750,6.7
0.0,0.0,108,48.5,.667,.000,1.000,201212250BRK,14:34,127,15.3,Reggie Evans,evansre01,0.0,brk,0.0,30.0,.579,14.7
0.0,0.0,120,0.0,.000,1.000,.000,201212250BRK,6:03,0,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,0.0,.000,8.2
0.0,0.0,120,0.0,,,,201212250BRK,4:50,0,0.0,Tornike Shengelia,shengto01,0.0,brk,100.0,0.0,,10.3
0.0,0.0,120,0.0,,,,201212250BRK,1:16,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,,0.0,,0.0
0.0,0.0,120,0.0,,,,201212250BRK,1:16,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,100.0,0.0,,39.2
