ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,6,5,0,,0,.556,9,4,.571,7,201504010WAS,37:53,4,1,Nerlens Noel,noelne01,-12,14,2,phi,1,10
3,0,3,11,1,.500,2,.647,17,0,,0,201504010WAS,30:00,0,2,Ish Smith,smithis01,-9,23,3,phi,2,3
0,0,0,0,0,.000,3,.000,5,3,.750,4,201504010WAS,19:11,0,3,Jerami Grant,grantje01,-14,3,0,phi,0,0
1,0,3,2,0,,0,.667,3,0,,0,201504010WAS,17:00,0,4,Furkan Aldemir,aldemfu01,-9,4,0,phi,0,3
0,0,1,0,0,.000,1,.000,2,0,,0,201504010WAS,8:20,0,0,JaKarr Sampson,sampsja02,0,0,0,phi,1,1
1,0,0,5,4,.500,8,.500,10,2,1.000,2,201504010WAS,26:58,2,1,Hollis Thompson,thompho01,+4,16,0,phi,1,2
3,0,4,2,1,.200,5,.200,10,1,1.000,1,201504010WAS,26:08,1,1,Robert Covington,covinro01,-10,6,1,phi,1,5
1,1,2,3,0,,0,.333,9,0,.000,1,201504010WAS,22:56,3,3,Thomas Robinson,robinth01,+7,6,2,phi,0,5
6,0,3,7,4,.444,9,.583,12,0,,0,201504010WAS,22:07,0,2,Isaiah Canaan,canaais01,+4,18,2,phi,2,3
0,0,0,0,0,.000,4,.000,8,0,,0,201504010WAS,16:50,1,2,Luc Mbah a Moute,mbahalu01,-16,0,0,phi,1,1
0,0,0,1,0,,0,.250,4,1,.500,2,201504010WAS,6:26,0,1,Henry Sims,simshe01,-5,3,0,phi,1,0
0,0,1,0,0,.000,2,.000,2,0,,0,201504010WAS,6:12,0,0,Jason Richardson,richaja01,-5,0,0,phi,1,1
,,,,,,,,,,,,201504010WAS,Did Not Play,,,Glenn Robinson,robingl02,,,,phi,,
1,0,4,5,1,.250,4,.417,12,4,1.000,4,201504010WAS,38:24,3,2,Otto Porter,porteot01,+15,15,2,was,3,7
5,1,5,9,0,.000,3,.500,18,2,.500,4,201504010WAS,32:28,0,1,Bradley Beal,bealbr01,+29,20,0,was,0,5
3,2,11,10,0,,0,.909,11,3,.750,4,201504010WAS,31:01,3,3,Marcin Gortat,gortama01,+26,23,0,was,1,14
15,0,4,6,1,.500,2,.545,11,0,,0,201504010WAS,29:52,0,1,John Wall,walljo01,+30,13,1,was,6,4
2,0,4,2,0,,0,.500,4,0,,0,201504010WAS,12:55,1,0,Nene Hilario,hilarne01,+12,4,1,was,0,5
0,0,2,0,0,.000,1,.000,2,2,.500,4,201504010WAS,21:41,0,3,Rasual Butler,butlera01,-8,2,1,was,0,2
2,0,3,4,2,1.000,2,.667,6,0,,0,201504010WAS,20:33,1,3,Drew Gooden,goodedr01,+7,10,1,was,2,4
4,0,0,0,0,,0,.000,1,3,.750,4,201504010WAS,16:44,0,0,Ramon Sessions,sessira01,-15,3,0,was,2,0
0,0,3,5,0,,0,1.000,5,0,.000,2,201504010WAS,15:35,1,3,Kevin Seraphin,serapke01,-11,10,0,was,0,4
1,1,1,3,0,,0,.500,6,0,,0,201504010WAS,14:32,0,3,Kris Humphries,humphkr01,-6,6,1,was,0,1
0,0,0,0,0,,0,,0,0,,0,201504010WAS,2:28,0,0,Will Bynum,bynumwi01,-11,0,0,was,2,0
0,0,0,0,0,,0,,0,0,,0,201504010WAS,2:22,0,1,Martell Webster,webstma02,-1,0,0,was,0,0
0,0,1,0,0,,0,,0,0,,0,201504010WAS,1:24,0,0,DeJuan Blair,blairde01,-2,0,0,was,0,1
