ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,97,19.9,.524,.000,.048,201303170BRK,41:57,112,8.2,Al Horford,horfoal01,5.1,atl,0.0,14.3,.513,24.4
23.7,4.6,103,19.1,.714,.214,.214,201303170BRK,32:51,124,3.5,Josh Smith,smithjo03,1.6,atl,11.5,11.6,.685,25.1
5.1,2.8,104,7.8,.857,.571,.000,201303170BRK,26:45,136,0.0,Kyle Korver,korveky01,4.0,atl,12.5,4.1,.857,14.3
5.7,0.0,113,9.8,.600,.800,.000,201303170BRK,21:18,122,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,5.1,.600,11.2
53.8,0.0,99,11.3,.375,.750,.500,201303170BRK,9:12,84,0.0,Devin Harris,harride01,5.8,atl,29.1,5.9,.410,35.6
49.8,4.1,104,11.2,.286,.214,.214,201303170BRK,37:12,106,3.1,Jeff Teague,teaguje01,2.9,atl,11.5,7.3,.359,22.2
0.0,0.0,113,0.0,.857,.000,.143,201303170BRK,24:27,177,9.3,Dahntay Jones,jonesda02,2.2,atl,0.0,4.5,.874,14.5
11.1,0.0,98,19.1,.625,.500,.500,201303170BRK,21:54,132,5.2,John Jenkins,jenkijo01,4.9,atl,17.0,12.5,.717,12.8
0.0,0.0,114,6.9,.750,.000,.250,201303170BRK,15:04,126,7.6,Ivan Johnson,johnsiv01,0.0,atl,18.4,7.2,.788,17.2
0.0,0.0,92,0.0,.333,.333,.000,201303170BRK,4:32,48,0.0,Johan Petro,petrojo01,11.8,atl,25.0,0.0,.333,42.1
0.0,0.0,118,0.0,,,,201303170BRK,1:36,0,0.0,Shelvin Mack,macksh01,0.0,atl,100.0,0.0,,29.8
0.0,0.0,118,0.0,,,,201303170BRK,1:36,0,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
0.0,0.0,85,65.2,.000,1.000,.000,201303170BRK,1:36,0,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,34.1,.000,29.8
36.9,0.0,113,9.0,.536,.357,.286,201303170BRK,38:14,111,0.0,Deron Williams,willide01,4.2,brk,20.2,4.3,.571,22.8
14.0,0.0,123,0.0,.563,.500,.000,201303170BRK,37:55,112,8.3,Joe Johnson,johnsjo02,0.0,brk,15.8,4.3,.563,22.1
5.2,0.0,121,13.1,.368,.000,.211,201303170BRK,34:49,98,6.0,Brook Lopez,lopezbr01,0.0,brk,4.6,9.4,.409,27.5
0.0,0.0,108,60.8,.857,.000,.286,201303170BRK,31:58,165,16.3,Reggie Evans,evansre01,1.7,brk,11.3,37.5,.888,12.2
5.8,0.0,118,4.7,.125,.125,.250,201303170BRK,24:12,67,8.6,Gerald Wallace,wallage01,2.2,brk,10.1,6.8,.225,18.0
18.9,0.0,116,10.2,.167,.500,.000,201303170BRK,22:29,70,9.3,C.J. Watson,watsocj01,2.4,brk,14.3,9.7,.167,13.7
8.0,0.0,121,12.7,.375,1.000,.000,201303170BRK,17:58,61,0.0,Keith Bogans,boganke01,0.0,brk,33.3,6.1,.375,14.7
0.0,0.0,120,14.3,.600,.400,.000,201303170BRK,16:02,137,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,6.8,.600,13.7
0.0,5.8,105,17.3,.500,.000,.667,201303170BRK,13:11,106,23.7,Andray Blatche,blatcan01,4.1,brk,20.5,20.7,.580,32.6
0.0,0.0,123,0.0,1.000,.000,.000,201303170BRK,1:36,64,0.0,MarShon Brooks,brookma01,0.0,brk,50.0,0.0,1.000,55.0
0.0,0.0,123,0.0,,,,201303170BRK,1:36,0,0.0,Tornike Shengelia,shengto01,0.0,brk,,0.0,,0.0
