ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,12,14,6,.600,10,.519,27,4,.500,8,201703030ATL,39:10,1,4,LeBron James,jamesle01,+5,38,0,cle,2,13
9,1,2,14,5,.625,8,.667,21,10,1.000,10,201703030ATL,35:30,0,0,Kyrie Irving,irvinky01,+7,43,4,cle,3,2
1,1,3,2,0,,0,.667,3,0,,0,201703030ATL,31:14,2,4,Tristan Thompson,thomptr01,-6,4,0,cle,1,5
1,0,2,2,2,.333,6,.286,7,2,1.000,2,201703030ATL,27:34,1,2,Iman Shumpert,shumpim01,+6,8,0,cle,1,3
1,1,3,4,3,.500,6,.571,7,0,,0,201703030ATL,24:30,1,3,Channing Frye,fryech01,+17,11,0,cle,1,4
3,1,2,3,3,.429,7,.375,8,0,,0,201703030ATL,30:21,0,2,Kyle Korver,korveky01,-5,9,1,cle,2,2
1,1,1,3,3,.750,4,.600,5,0,,0,201703030ATL,18:18,0,1,Derrick Williams,willide02,-1,9,1,cle,1,1
7,0,1,1,0,,0,1.000,1,0,,0,201703030ATL,17:21,0,2,Deron Williams,willide01,-5,2,1,cle,1,1
0,0,2,4,3,.600,5,.571,7,0,,0,201703030ATL,16:02,0,6,Richard Jefferson,jefferi01,+7,11,0,cle,2,2
,,,,,,,,,,,,201703030ATL,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201703030ATL,Did Not Play,,,DeAndre Liggins,liggide01,,,,cle,,
,,,,,,,,,,,,201703030ATL,Not With Team,,,Andrew Bogut,bogutan01,,,,cle,,
1,1,7,9,1,.250,4,.563,16,8,.800,10,201703030ATL,36:30,2,3,Paul Millsap,millspa01,-5,27,0,atl,0,9
7,2,4,5,2,.400,5,.417,12,2,1.000,2,201703030ATL,35:29,0,1,Kent Bazemore,bazemke01,-10,14,1,atl,1,4
7,0,1,7,1,.200,5,.467,15,2,1.000,2,201703030ATL,32:05,1,4,Dennis Schroder,schrode01,-10,17,1,atl,5,2
6,0,3,2,1,.500,2,.286,7,0,.000,2,201703030ATL,31:24,2,0,Thabo Sefolosha,sefolth01,-16,5,0,atl,1,5
2,1,6,6,0,,0,.500,12,3,.500,6,201703030ATL,26:48,4,3,Dwight Howard,howardw01,-13,15,2,atl,1,10
2,0,1,13,5,.556,9,.650,20,5,.833,6,201703030ATL,35:17,1,0,Tim Hardaway,hardati02,+15,36,0,atl,1,2
2,0,7,4,0,,0,1.000,4,2,1.000,2,201703030ATL,23:24,1,2,Ersan Ilyasova,ilyaser01,+12,10,1,atl,1,8
1,0,2,1,0,,0,.500,2,0,,0,201703030ATL,12:21,0,1,Taurean Waller-Prince,princta02,+5,2,2,atl,1,2
2,0,1,2,0,.000,1,.667,3,0,,0,201703030ATL,6:43,0,1,Malcolm Delaney,delanma01,-3,4,0,atl,1,1
,,,,,,,,,,,,201703030ATL,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
,,,,,,,,,,,,201703030ATL,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201703030ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,,,atl,,
,,,,,,,,,,,,201703030ATL,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
