ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.8,0.0,71,17.0,.321,.500,.357,201502200NYK,36:50,105,0.0,Mario Chalmers,chalmma01,10.4,mia,5.8,9.5,.401,19.4
33.4,0.0,88,12.3,.333,.111,.889,201502200NYK,34:01,106,15.7,Luol Deng,denglu01,2.8,mia,28.5,13.8,.519,21.4
11.7,2.7,90,18.7,.917,.167,1.000,201502200NYK,27:52,147,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,10.5,.752,12.9
7.5,0.0,92,19.0,.400,.000,.400,201502200NYK,21:55,97,0.0,Dwyane Wade,wadedw01,0.0,mia,14.5,10.7,.510,26.1
8.4,7.5,78,31.1,.571,.000,.857,201502200NYK,20:06,106,19.9,Hassan Whiteside,whiteha01,2.4,mia,23.7,26.2,.622,26.2
29.1,0.0,89,21.7,.727,.455,.182,201502200NYK,33:35,97,0.0,Shabazz Napier,napiesh01,1.4,mia,37.1,12.2,.758,23.4
7.4,0.0,93,17.9,.813,.500,.250,201502200NYK,23:20,132,0.0,Tyler Johnson,johnsty01,0.0,mia,10.1,10.0,.788,17.6
8.4,0.0,94,9.8,.625,.125,.250,201502200NYK,21:23,134,18.7,Chris Andersen,anderch01,0.0,mia,10.1,13.7,.676,19.2
6.9,3.6,91,5.0,.333,.167,.000,201502200NYK,20:58,76,6.4,James Ennis,ennisja01,0.0,mia,14.3,5.6,.333,13.9
,,,,,,,201502200NYK,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201502200NYK,Did Not Play,,,Chris Bosh,boshch01,,mia,,,,
20.4,2.2,111,7.3,.607,.357,.286,201502200NYK,36:31,100,2.9,Langston Galloway,gallola01,2.6,nyk,16.0,4.8,.603,22.6
54.4,0.0,112,4.5,.500,.300,.300,201502200NYK,29:32,93,0.0,Jose Calderon,caldejo01,3.2,nyk,20.9,2.0,.486,21.3
6.3,0.0,114,5.8,.143,.429,.000,201502200NYK,23:08,37,0.0,Cleanthony Early,earlycl01,2.1,nyk,0.0,2.5,.143,13.3
20.4,0.0,111,34.9,.286,.000,.000,201502200NYK,22:57,57,0.0,Jason Smith,smithja02,0.0,nyk,22.2,15.3,.286,17.3
24.6,0.0,119,0.0,.667,.000,.167,201502200NYK,11:03,117,9.4,Lou Amundson,amundlo01,0.0,nyk,13.4,5.3,.699,29.6
25.3,0.0,110,13.4,.833,.556,.222,201502200NYK,29:57,110,0.0,Tim Hardaway,hardati02,3.2,nyk,28.8,5.9,.860,20.4
7.0,0.0,114,22.4,.375,.125,.750,201502200NYK,23:46,116,8.8,Andrea Bargnani,bargnan01,0.0,nyk,0.0,14.8,.517,19.7
15.2,0.0,109,20.7,.111,.000,.000,201502200NYK,19:22,34,5.4,Lance Thomas,thomala01,2.5,nyk,18.2,12.1,.111,25.0
29.8,14.8,95,16.1,.400,.000,.000,201502200NYK,16:32,87,6.3,Travis Wear,weartr01,5.8,nyk,16.7,10.6,.400,16.0
0.0,5.8,113,9.5,.500,.250,.000,201502200NYK,14:01,55,7.4,Quincy Acy,acyqu01,0.0,nyk,42.9,8.4,.500,22.0
0.0,6.2,111,20.2,.667,.000,.000,201502200NYK,13:11,82,0.0,Cole Aldrich,aldrico01,0.0,nyk,25.0,8.9,.667,13.4
,,,,,,,201502200NYK,Did Not Play,,,Alexey Shved,shvedal01,,nyk,,,,
,,,,,,,201502200NYK,Did Not Play,,,Shane Larkin,larkish01,,nyk,,,,
