ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,2.1,111,20.9,.818,.182,.182,201701210UTA,38:21,115,7.0,Thaddeus Young,youngth01,1.3,ind,29.6,14.4,.800,21.0
28.6,0.0,109,12.2,.500,.077,.615,201701210UTA,37:33,125,0.0,Jeff Teague,teaguje01,3.9,ind,5.7,6.6,.575,22.3
9.2,0.0,112,20.9,.611,.222,.222,201701210UTA,32:51,116,4.1,Myles Turner,turnemy01,1.5,ind,16.8,13.1,.658,17.3
12.8,0.0,116,15.7,.594,.313,.000,201701210UTA,29:07,119,0.0,Paul George,georgpa01,0.0,ind,0.0,8.5,.594,26.3
0.0,0.0,114,0.0,.000,.333,.000,201701210UTA,14:31,0,0.0,Glenn Robinson,robingl02,3.4,ind,25.0,0.0,.000,13.2
4.7,0.0,112,10.2,.700,.200,.200,201701210UTA,33:29,107,4.0,Monta Ellis,ellismo01,2.9,ind,21.6,7.4,.689,19.8
4.9,2.9,113,8.3,.313,.625,.250,201701210UTA,27:37,60,0.0,C.J. Miles,milescj01,1.8,ind,18.4,4.5,.338,18.8
0.0,5.8,100,33.4,.750,.000,.250,201701210UTA,13:41,121,0.0,Al Jefferson,jeffeal01,3.6,ind,18.4,18.0,.788,19.0
0.0,0.0,116,19.5,,,,201701210UTA,5:52,0,0.0,Lavoy Allen,allenla01,0.0,ind,,10.5,,0.0
28.0,0.0,121,0.0,.333,.667,.000,201701210UTA,5:38,62,0.0,Aaron Brooks,brookaa01,0.0,ind,25.0,0.0,.333,33.9
0.0,0.0,121,0.0,,,,201701210UTA,0:40,0,0.0,Georges Niang,niangge01,0.0,ind,,0.0,,0.0
0.0,0.0,80,100.0,,,,201701210UTA,0:40,0,0.0,Kevin Seraphin,serapke01,0.0,ind,,92.3,,0.0
,,,,,,,201701210UTA,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
26.4,0.0,106,19.4,.656,.313,.688,201701210UTA,34:21,147,3.3,George Hill,hillge01,1.4,uta,4.6,10.7,.720,27.2
0.0,2.5,106,23.9,.800,.000,.500,201701210UTA,33:26,137,17.1,Rudy Gobert,goberru01,0.0,uta,14.1,20.2,.779,18.2
23.5,2.6,97,16.3,.167,.500,.000,201701210UTA,32:40,82,0.0,Joe Ingles,inglejo01,4.5,uta,0.0,7.5,.167,7.9
0.0,0.0,110,8.6,.692,.231,.769,201701210UTA,31:09,149,0.0,Gordon Hayward,haywago01,0.0,uta,5.4,4.0,.776,25.3
17.9,3.5,101,27.4,.429,.000,.571,201701210UTA,24:18,86,9.4,Derrick Favors,favorde01,2.0,uta,25.5,17.7,.457,20.7
12.3,0.0,105,12.6,.167,.500,.000,201701210UTA,21:14,46,0.0,Joe Johnson,johnsjo02,2.3,uta,14.3,5.8,.167,14.1
9.4,0.0,103,20.7,.688,.500,.250,201701210UTA,19:19,133,5.9,Alec Burks,burksal01,2.6,uta,10.1,12.7,.732,21.9
31.9,0.0,110,13.9,.429,.000,.000,201701210UTA,19:07,115,6.0,Boris Diaw,diawbo01,0.0,uta,0.0,9.7,.429,15.7
0.0,0.0,93,0.0,.000,.667,.000,201701210UTA,12:08,0,0.0,Raul Neto,netora01,8.1,uta,50.0,0.0,.000,21.2
35.5,0.0,90,22.9,.125,.500,.000,201701210UTA,11:38,39,0.0,Trey Lyles,lylestr01,8.5,uta,20.0,10.6,.125,36.8
0.0,0.0,93,100.0,,,,201701210UTA,0:40,0,0.0,Jeff Withey,witheje01,0.0,uta,,92.3,,0.0
,,,,,,,201701210UTA,Did Not Play,,,Dante Exum,exumda01,,uta,,,,
,,,,,,,201701210UTA,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
