ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,128,4.5,.500,.600,.000,201603260OKC,31:06,100,3.3,Patty Mills,millspa02,0.0,sas,9.1,3.8,.500,16.1
14.7,0.0,113,18.6,.500,.143,.000,201603260OKC,30:25,94,3.4,Kyle Anderson,anderky01,5.2,sas,22.2,9.7,.500,13.5
6.3,2.7,119,15.6,.417,.000,.333,201603260OKC,27:07,98,11.3,Boban Marjanovic,marjabo01,1.9,sas,12.7,13.1,.472,26.4
6.0,0.0,125,15.9,.667,.333,.333,201603260OKC,26:42,135,3.8,Boris Diaw,diawbo01,0.0,sas,12.7,8.9,.727,13.4
12.4,0.0,123,6.3,.167,.667,.000,201603260OKC,22:16,64,4.6,Danny Green,greenda02,2.4,sas,0.0,5.3,.167,12.3
6.5,0.0,124,4.8,.682,.091,.364,201603260OKC,29:11,140,0.0,Jonathon Simmons,simmojo02,1.8,sas,0.0,2.0,.666,19.9
25.7,3.0,125,11.7,.438,.000,.188,201603260OKC,24:14,114,16.9,David West,westda01,0.0,sas,5.5,14.7,.491,34.4
18.9,0.0,111,44.8,.571,.000,.429,201603260OKC,18:55,109,10.8,Andre Miller,millean02,2.8,sas,26.5,25.1,.661,27.2
0.0,4.1,121,0.0,.111,.111,.111,201603260OKC,18:03,34,0.0,Kevin Martin,martike02,2.9,sas,9.6,0.0,.159,26.3
12.1,0.0,130,0.0,.500,.000,.000,201603260OKC,12:01,77,0.0,Matt Bonner,bonnema01,0.0,sas,33.3,0.0,.500,11.4
,,,,,,,201603260OKC,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201603260OKC,Did Not Play,,,LaMarcus Aldridge,aldrila01,,sas,,,,
,,,,,,,201603260OKC,Did Not Play,,,Kawhi Leonard,leonaka01,,sas,,,,
4.1,7.8,96,23.7,.625,.333,.000,201603260OKC,34:32,127,0.0,Serge Ibaka,ibakase01,0.0,okc,7.7,13.7,.625,16.4
37.1,0.0,103,11.9,.556,.111,.500,201603260OKC,34:25,147,8.2,Russell Westbrook,westbru01,1.5,okc,8.3,10.3,.660,30.4
18.7,0.0,100,29.0,.775,.350,.000,201603260OKC,31:42,128,4.5,Kevin Durant,duranke01,0.0,okc,20.0,18.7,.775,34.4
7.5,0.0,100,9.8,1.250,.500,.000,201603260OKC,31:11,237,4.5,Andre Roberson,roberan03,3.4,okc,0.0,7.6,1.250,2.8
4.9,0.0,102,11.5,.800,.000,.400,201603260OKC,26:41,110,15.9,Steven Adams,adamsst01,2.0,okc,33.8,13.3,.765,14.5
5.3,0.0,109,4.7,.167,.500,.000,201603260OKC,21:37,47,0.0,Randy Foye,foyera01,0.0,okc,14.3,2.7,.167,14.1
0.0,3.2,95,19.2,.583,.000,.583,201603260OKC,21:19,137,39.7,Enes Kanter,kanteen01,2.5,okc,11.7,27.8,.663,35.0
0.0,0.0,110,0.0,.000,.000,.000,201603260OKC,17:35,0,0.0,Dion Waiters,waitedi01,0.0,okc,33.3,0.0,.000,14.9
24.1,0.0,96,15.0,.000,.600,.000,201603260OKC,13:35,37,0.0,Cameron Payne,payneca01,3.9,okc,16.7,8.7,.000,19.3
0.0,0.0,110,0.0,.000,.000,.000,201603260OKC,7:23,0,0.0,Kyle Singler,singlky01,0.0,okc,0.0,0.0,.000,5.9
,,,,,,,201603260OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201603260OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201603260OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
