ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.5,0.0,92,10.1,.441,.118,.118,201210310PHI,36:38,114,2.7,Ty Lawson,lawsoty01,2.8,den,0.0,6.5,.447,20.8
21.1,2.3,92,8.0,.385,.308,.231,201210310PHI,34:48,73,2.8,Andre Iguodala,iguodan01,3.0,den,21.8,5.5,.384,22.4
0.0,2.7,90,15.6,.667,.000,1.333,201210310PHI,29:40,116,13.2,Kosta Koufos,koufoko01,1.7,den,17.4,14.4,.630,8.3
0.0,0.0,91,10.8,.333,.000,.000,201210310PHI,17:07,72,28.6,Kenneth Faried,farieke01,3.0,den,18.2,19.4,.333,27.3
29.3,0.0,82,43.1,.400,.400,.000,201210310PHI,12:51,104,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,22.2,.400,16.6
29.0,0.0,88,17.1,.333,.067,.000,201210310PHI,32:21,73,3.0,Andre Miller,millean02,3.2,den,16.7,10.3,.333,23.7
0.0,0.0,89,20.2,.444,.667,.000,201210310PHI,27:22,56,0.0,Corey Brewer,breweco01,1.9,den,35.7,10.4,.444,21.8
0.0,0.0,96,13.5,.250,.125,.250,201210310PHI,20:34,59,0.0,Wilson Chandler,chandwi01,0.0,den,10.1,6.9,.282,20.4
0.0,13.1,88,15.1,.400,.000,.000,201210310PHI,18:20,63,21.4,JaVale McGee,mcgeeja01,0.0,den,37.5,18.1,.400,18.6
19.6,0.0,103,0.0,.625,.500,.000,201210310PHI,10:19,104,0.0,Evan Fournier,fournev01,0.0,den,20.0,0.0,.625,20.6
52.7,0.0,85,9.5,.313,.188,.313,201210310PHI,41:24,93,4.5,Jrue Holiday,holidjr01,2.5,phi,14.2,6.9,.385,22.5
10.6,5.6,78,5.4,.385,.538,.000,201210310PHI,36:31,94,5.1,Jason Richardson,richaja01,5.7,phi,0.0,5.2,.385,15.6
6.0,1.9,83,10.8,.500,.000,.250,201210310PHI,36:27,96,2.5,Thaddeus Young,youngth01,2.8,phi,7.0,6.5,.488,17.3
12.7,0.0,84,20.6,.286,.143,.143,201210310PHI,28:28,57,0.0,Evan Turner,turneev01,0.0,phi,28.7,10.0,.336,16.1
0.0,4.0,94,0.0,.200,.000,.400,201210310PHI,16:58,71,21.8,Lavoy Allen,allenla01,0.0,phi,14.5,11.2,.255,17.8
14.9,11.0,69,28.4,.636,.273,.182,201210310PHI,31:02,112,8.9,Spencer Hawes,hawessp01,3.3,phi,20.2,18.4,.673,21.1
0.0,2.5,78,17.7,.333,.667,.500,201210310PHI,27:38,96,6.7,Dorell Wright,wrighdo01,3.7,phi,12.0,12.0,.478,26.5
0.0,0.0,83,15.7,.389,.333,.222,201210310PHI,18:41,88,0.0,Nick Young,youngni01,2.8,phi,9.2,7.6,.455,25.6
0.0,0.0,96,0.0,,,,201210310PHI,2:31,0,0.0,Maalik Wayns,waynsma01,0.0,phi,100.0,0.0,,17.5
0.0,0.0,96,0.0,,,,201210310PHI,0:20,0,0.0,Damien Wilkins,wilkida02,0.0,phi,,0.0,,0.0
