ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.8,2.1,109,16.9,.591,.273,.545,201702040IND,33:49,140,3.4,Marcus Morris,morrima03,1.5,det,6.8,10.1,.696,19.8
0.0,0.0,116,3.6,.222,.333,.000,201702040IND,31:42,48,3.6,Kentavious Caldwell-Pope,caldwke01,0.0,det,10.0,3.6,.222,14.4
6.6,2.3,106,25.6,.625,.000,.625,201702040IND,31:16,81,7.3,Andre Drummond,drumman01,1.6,det,37.0,16.4,.637,23.7
9.4,0.0,113,20.9,.636,.182,.000,201702040IND,27:21,88,4.2,Jon Leuer,leuerjo01,0.0,det,26.7,12.5,.636,25.1
34.8,0.0,115,8.5,.318,.273,.000,201702040IND,26:52,74,4.3,Reggie Jackson,jacksre01,0.0,det,15.4,6.4,.318,22.2
0.0,0.0,113,20.2,.222,.222,.444,201702040IND,22:38,62,0.0,Tobias Harris,harrito02,0.0,det,21.8,10.1,.372,27.8
51.5,3.4,111,16.2,.400,.200,.000,201702040IND,21:08,86,0.0,Ish Smith,smithis01,0.0,det,28.6,8.1,.400,15.2
9.6,0.0,113,23.8,.400,.000,.200,201702040IND,19:14,71,0.0,Stanley Johnson,johnsst04,0.0,det,26.9,11.9,.460,17.7
0.0,12.8,101,13.7,.333,.000,1.333,201702040IND,16:44,105,13.7,Aron Baynes,baynear01,0.0,det,0.0,13.7,.420,13.0
0.0,0.0,112,24.7,1.000,1.000,.000,201702040IND,9:16,174,0.0,Reggie Bullock,bullore01,0.0,det,0.0,12.3,1.000,14.8
,,,,,,,201702040IND,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201702040IND,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201702040IND,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
19.6,0.0,93,10.7,.750,.429,.071,201702040IND,32:06,136,0.0,Paul George,georgpa01,1.6,ind,6.5,5.3,.727,22.3
14.0,2.6,85,21.4,.533,.000,.133,201702040IND,32:05,117,17.8,Lavoy Allen,allenla01,3.2,ind,11.2,19.6,.567,25.8
4.2,2.6,85,18.0,.458,.250,.250,201702040IND,31:40,106,3.6,Myles Turner,turnemy01,3.2,ind,0.0,10.8,.488,19.5
29.7,2.7,88,7.3,.385,.231,.308,201702040IND,31:10,109,0.0,Jeff Teague,teaguje01,3.2,ind,0.0,3.7,.440,21.9
5.1,0.0,91,12.7,.667,.556,.111,201702040IND,27:00,138,0.0,C.J. Miles,milescj01,1.9,ind,0.0,6.3,.689,16.2
8.9,0.0,89,25.6,.400,.400,.000,201702040IND,26:48,96,0.0,Glenn Robinson,robingl02,1.9,ind,0.0,12.8,.400,8.6
9.6,0.0,88,24.0,.167,.333,.333,201702040IND,23:49,53,0.0,Monta Ellis,ellismo01,2.1,ind,12.7,12.0,.218,15.3
14.9,0.0,97,6.8,.500,.600,.000,201702040IND,16:50,93,0.0,Aaron Brooks,brookaa01,0.0,ind,16.7,3.4,.500,16.5
0.0,6.1,90,16.8,.667,.000,.222,201702040IND,13:38,114,8.4,Al Jefferson,jeffeal01,0.0,ind,9.2,12.6,.658,37.0
0.0,0.0,30,0.0,.000,.000,.000,201702040IND,1:38,0,0.0,Rakeem Christmas,chrisra01,31.0,ind,0.0,0.0,.000,28.4
0.0,0.0,82,70.0,1.000,.000,.000,201702040IND,1:38,200,0.0,Georges Niang,niangge01,0.0,ind,0.0,35.0,1.000,28.4
0.0,0.0,99,0.0,.000,.000,.000,201702040IND,1:38,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.000,28.4
,,,,,,,201702040IND,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
