ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,115,12.5,.300,.600,.400,201412090OKC,31:11,70,0.0,Brandon Knight,knighbr03,1.5,mil,20.3,5.4,.383,20.0
7.3,0.0,121,4.4,.538,.000,.154,201412090OKC,29:12,92,0.0,Jabari Parker,parkeja01,0.0,mil,12.6,1.9,.540,23.0
0.0,0.0,118,13.4,.462,.308,.462,201412090OKC,29:08,106,3.4,O.J. Mayo,mayooj01,0.0,mil,11.3,7.8,.575,25.6
0.0,6.0,113,19.6,.409,.182,1.000,201412090OKC,26:25,113,11.4,Giannis Antetokounmpo,antetgi01,0.0,mil,5.9,15.0,.537,27.0
0.0,0.0,94,10.2,.286,.000,.286,201412090OKC,12:43,88,7.9,Larry Sanders,sandela01,11.3,mil,0.0,8.9,.381,26.2
27.8,0.0,121,4.4,.600,.000,.200,201412090OKC,29:37,107,0.0,Zaza Pachulia,pachuza01,0.0,mil,26.9,1.9,.643,10.6
7.5,0.0,115,10.7,.444,.333,.000,201412090OKC,24:21,102,8.2,Jared Dudley,dudleja01,2.0,mil,0.0,9.3,.444,15.6
0.0,0.0,108,29.9,.286,.286,.571,201412090OKC,21:42,81,4.6,Khris Middleton,middlkh01,2.2,mil,10.2,15.6,.400,19.0
52.3,0.0,110,6.3,.500,.167,.833,201412090OKC,20:26,124,0.0,Jerryd Bayless,bayleje01,4.7,mil,19.6,2.8,.671,21.1
30.6,0.0,120,8.5,.500,1.000,.000,201412090OKC,15:15,103,6.6,Kendall Marshall,marshke01,0.0,mil,25.0,7.4,.500,11.1
,,,,,,,201412090OKC,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201412090OKC,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201412090OKC,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
36.0,0.0,99,9.3,.500,.125,.938,201412090OKC,32:07,121,8.1,Russell Westbrook,westbru01,4.5,okc,18.1,8.8,.619,35.3
39.5,2.6,97,31.1,.682,.455,.727,201412090OKC,28:56,138,0.0,Kevin Durant,duranke01,1.7,okc,21.6,17.6,.792,26.3
0.0,9.5,92,12.5,1.000,.000,1.000,201412090OKC,24:05,159,10.8,Serge Ibaka,ibakase01,4.0,okc,21.7,11.7,1.042,15.7
5.4,3.4,92,26.5,.333,.333,.000,201412090OKC,22:40,52,0.0,Andre Roberson,roberan03,4.2,okc,40.0,14.9,.333,9.1
0.0,0.0,104,24.0,.400,.000,.000,201412090OKC,12:31,96,31.1,Steven Adams,adamsst01,0.0,okc,16.7,27.1,.400,19.7
16.8,0.0,105,23.2,.643,.500,.000,201412090OKC,30:13,135,0.0,Reggie Jackson,jacksre01,0.0,okc,6.7,13.1,.643,20.4
6.2,0.0,106,0.0,.600,.200,.000,201412090OKC,22:26,139,0.0,Anthony Morrow,morroan01,2.1,okc,0.0,0.0,.600,9.1
11.9,3.5,101,9.1,.222,.000,.222,201412090OKC,22:00,79,41.3,Kendrick Perkins,perkike01,2.2,okc,23.3,23.1,.253,24.0
6.1,0.0,108,9.3,.417,.500,.000,201412090OKC,21:34,75,0.0,Perry Jones,jonespe01,0.0,okc,25.0,5.2,.417,15.2
8.4,0.0,107,12.3,.286,.286,.286,201412090OKC,16:16,110,8.0,Jeremy Lamb,lambje01,0.0,okc,0.0,10.4,.381,19.9
0.0,0.0,103,27.8,,,,201412090OKC,3:36,0,0.0,Lance Thomas,thomala01,0.0,okc,,15.7,,0.0
0.0,0.0,104,27.8,1.000,.000,2.000,201412090OKC,3:36,81,0.0,Ish Smith,smithis01,0.0,okc,0.0,15.7,.532,21.4
,,,,,,,201412090OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
