ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.3,2.8,137,45.0,1.000,.000,2.667,201703100CHO,29:24,110,7.3,Bismack Biyombo,biyombi01,0.0,orl,0.0,22.1,.537,11.1
0.0,0.0,141,29.3,.571,.071,.357,201703100CHO,28:13,105,0.0,Aaron Gordon,gordoaa01,0.0,orl,11.0,11.5,.617,32.4
0.0,0.0,135,5.9,.000,.800,.000,201703100CHO,27:54,0,0.0,Terrence Ross,rosste01,4.0,orl,28.6,2.3,.000,12.6
89.6,3.1,135,12.3,.500,.000,.000,201703100CHO,26:56,102,0.0,Elfrid Payton,paytoel01,2.1,orl,27.3,4.8,.500,20.5
20.1,0.0,139,6.7,.538,.462,.000,201703100CHO,24:43,99,0.0,Evan Fournier,fournev01,2.2,orl,7.1,2.6,.538,28.4
16.6,0.0,143,14.2,.438,.500,.000,201703100CHO,23:17,100,4.6,C.J. Watson,watsocj01,0.0,orl,0.0,8.4,.438,17.2
0.0,0.0,143,7.4,.350,.600,.400,201703100CHO,22:29,99,14.2,Mario Hezonja,hezonma01,0.0,orl,7.8,11.5,.468,28.5
0.0,0.0,142,18.3,.400,.000,.400,201703100CHO,18:03,112,5.9,Stephen Zimmerman,zimmest01,0.0,orl,0.0,10.8,.510,16.3
12.4,0.0,143,13.2,.000,.000,3.000,201703100CHO,12:32,152,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,5.2,.647,9.3
0.0,0.0,144,0.0,.143,.714,.000,201703100CHO,12:00,31,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,0.0,.143,29.3
18.1,0.0,144,0.0,.000,.000,.000,201703100CHO,8:32,83,12.5,C.J. Wilcox,wilcocj01,0.0,orl,0.0,7.6,.000,5.9
0.0,0.0,144,0.0,1.500,1.000,.000,201703100CHO,5:57,80,0.0,Jeff Green,greenje02,0.0,orl,50.0,0.0,1.500,16.9
,,,,,,,201703100CHO,Did Not Dress,,,Nikola Vucevic,vucevni01,,orl,,,,
25.0,0.0,85,52.2,.667,.167,.833,201703100CHO,32:42,158,10.1,Marvin Williams,willima02,1.7,cho,10.9,35.7,.732,14.2
10.8,0.0,96,23.8,.750,.000,.000,201703100CHO,31:21,130,0.0,Cody Zeller,zelleco01,0.0,cho,20.0,14.5,.750,8.1
48.6,0.0,97,7.6,.500,.214,.143,201703100CHO,28:10,118,5.9,Nicolas Batum,batumni01,2.0,cho,11.8,6.9,.504,30.3
6.8,4.0,99,0.0,.885,.615,.000,201703100CHO,24:19,161,0.0,Kemba Walker,walkeke02,0.0,cho,0.0,0.0,.885,27.1
5.9,5.1,86,22.1,.500,.000,.000,201703100CHO,19:18,85,0.0,Michael Kidd-Gilchrist,kiddgmi01,2.9,cho,20.0,13.4,.500,13.1
12.8,7.0,92,19.0,.625,.500,.000,201703100CHO,28:03,134,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,11.6,.625,14.4
22.0,0.0,96,4.5,.813,.375,.250,201703100CHO,23:41,173,0.0,Brian Roberts,roberbr01,2.3,cho,0.0,2.7,.845,19.0
19.0,0.0,102,0.0,.600,.200,.600,201703100CHO,22:16,141,0.0,Marco Belinelli,belinma01,0.0,cho,7.3,0.0,.712,31.0
0.0,6.1,79,13.3,.833,.000,.833,201703100CHO,16:06,159,30.8,Christian Wood,woodch01,6.9,cho,10.9,20.1,.854,28.9
0.0,0.0,102,0.0,.500,.000,.000,201703100CHO,7:21,98,0.0,Treveon Graham,grahatr01,0.0,cho,0.0,0.0,.500,13.8
35.9,0.0,103,0.0,.250,.000,.000,201703100CHO,6:43,83,0.0,Briante Weber,weberbr01,0.0,cho,0.0,0.0,.250,30.2
,,,,,,,201703100CHO,Did Not Dress,,,Johnny O'Bryant,obryajo01,,cho,,,,
,,,,,,,201703100CHO,Did Not Dress,,,Frank Kaminsky,kaminfr01,,cho,,,,
