ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.3,0.0,128,10.3,.676,.588,.353,201611190MIL,37:57,132,0.0,Klay Thompson,thompkl01,0.0,gsw,13.3,4.4,.738,23.7
23.3,1.9,118,21.7,.735,.471,.647,201611190MIL,35:57,165,0.0,Kevin Durant,duranke01,2.7,gsw,0.0,9.3,.755,24.1
17.8,3.9,117,3.7,.429,.143,.571,201611190MIL,35:31,121,2.8,Draymond Green,greendr01,4.1,gsw,18.6,3.1,.571,12.0
21.4,0.0,123,18.7,.357,.524,.238,201611190MIL,34:41,97,0.0,Stephen Curry,curryst01,1.4,gsw,11.5,8.0,.431,29.9
31.6,0.0,117,30.9,.286,.000,.000,201611190MIL,16:46,100,35.1,Zaza Pachulia,pachuza01,2.9,gsw,22.2,33.3,.286,21.3
16.8,0.0,125,5.2,.625,.625,.000,201611190MIL,24:58,153,7.8,Andre Iguodala,iguodan01,1.9,gsw,0.0,6.7,.625,12.7
7.0,0.0,130,0.0,.375,.750,.000,201611190MIL,17:25,86,5.6,Patrick McCaw,mccawpa01,0.0,gsw,20.0,3.2,.375,11.4
16.0,0.0,128,8.4,.200,.000,.400,201611190MIL,15:26,99,12.7,Shaun Livingston,livinsh01,0.0,gsw,0.0,10.8,.255,15.1
41.7,6.0,118,33.4,.750,.000,.500,201611190MIL,11:39,148,33.6,David West,westda01,0.0,gsw,17.0,33.5,.717,20.0
0.0,13.3,109,49.6,1.000,.000,1.000,201611190MIL,5:14,174,18.7,JaVale McGee,mcgeeja01,0.0,gsw,0.0,32.0,.868,21.8
0.0,0.0,123,29.4,.000,.000,.000,201611190MIL,4:25,29,22.2,Kevon Looney,looneke01,0.0,gsw,0.0,25.3,.000,26.9
,,,,,,,201611190MIL,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
,,,,,,,201611190MIL,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
20.7,2.1,124,9.6,.457,.130,.478,201611190MIL,40:43,108,0.0,Giannis Antetokounmpo,antetgi01,2.4,mil,12.6,5.5,.539,33.2
20.7,0.0,126,5.3,.639,.111,.333,201611190MIL,36:38,138,10.6,Jabari Parker,parkeja01,2.6,mil,8.8,7.6,.678,26.3
17.7,0.0,127,8.7,.643,.143,.143,201611190MIL,33:38,137,0.0,Matthew Dellavedova,dellama01,1.4,mil,11.8,5.0,.672,10.7
4.2,0.0,125,20.2,.643,.286,.000,201611190MIL,29:07,99,0.0,Tony Snell,snellto01,0.0,mil,22.2,11.5,.643,13.1
0.0,0.0,112,33.4,1.000,.000,.667,201611190MIL,17:35,128,0.0,John Henson,hensojo01,2.8,mil,20.5,19.0,.902,11.8
0.0,0.0,132,4.9,.500,.111,.222,201611190MIL,20:04,104,12.9,Michael Beasley,beaslmi01,0.0,mil,0.0,8.3,.455,20.9
19.9,0.0,124,10.4,.900,.800,.000,201611190MIL,18:51,151,0.0,Jason Terry,terryja01,2.6,mil,16.7,5.9,.900,13.5
26.5,0.0,134,0.0,.750,.000,.750,201611190MIL,14:57,195,43.4,Miles Plumlee,plumlmi01,0.0,mil,0.0,18.7,.846,15.1
8.5,0.0,122,27.3,.417,.333,.000,201611190MIL,14:22,81,0.0,Malcolm Brogdon,brogdma01,0.0,mil,14.3,15.5,.417,20.7
19.0,0.0,123,24.5,.300,1.000,.000,201611190MIL,12:00,72,0.0,Mirza Teletovic,teletmi01,0.0,mil,16.7,14.0,.300,21.2
100.0,0.0,135,0.0,.500,.000,.000,201611190MIL,2:05,127,0.0,Greg Monroe,monrogr01,0.0,mil,0.0,0.0,.500,40.8
,,,,,,,201611190MIL,Did Not Play,,,Steve Novak,novakst01,,mil,,,,
,,,,,,,201611190MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
