ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,0.0,100,9.6,.667,.444,.444,201312030MIA,43:39,93,0.0,Brandon Jennings,jennibr01,4.7,det,39.4,5.5,.697,17.8
15.1,2.3,103,10.7,.333,.190,.095,201312030MIA,39:08,81,0.0,Josh Smith,smithjo03,2.6,det,12.1,6.1,.343,27.9
21.1,4.8,103,14.1,.800,.000,.200,201312030MIA,37:08,123,3.8,Greg Monroe,monrogr01,1.4,det,21.6,9.7,.735,16.4
0.0,3.9,84,46.1,.571,.000,.857,201312030MIA,22:37,135,49.9,Andre Drummond,drumman01,4.5,det,0.0,47.8,.519,18.7
15.6,0.0,102,15.9,.571,.000,.286,201312030MIA,19:39,153,7.2,Kentavious Caldwell-Pope,caldwke01,2.6,det,0.0,12.2,.635,17.6
12.5,0.0,111,6.4,.444,.000,.889,201312030MIA,32:42,105,0.0,Rodney Stuckey,stuckro01,0.0,det,28.5,3.7,.639,23.5
11.9,0.0,105,11.8,.800,.700,.200,201312030MIA,26:38,184,10.6,Kyle Singler,singlky01,1.9,det,0.0,11.3,.827,17.9
0.0,0.0,106,21.0,.700,.200,.000,201312030MIA,9:56,153,14.2,Jonas Jerebko,jerebjo01,0.0,det,0.0,18.1,.700,22.1
0.0,10.4,108,0.0,.000,.000,.000,201312030MIA,8:33,0,0.0,Josh Harrellson,harrejo01,0.0,det,0.0,0.0,.000,10.3
,,,,,,,201312030MIA,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201312030MIA,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201312030MIA,Did Not Play,,,Peyton Siva,sivape01,,det,,,,
,,,,,,,201312030MIA,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
30.4,2.0,115,7.6,.600,.333,.533,201312030MIA,36:58,106,8.5,LeBron James,jamesle01,2.8,mia,24.5,8.1,.621,28.7
0.0,0.0,115,17.6,.455,.182,.545,201312030MIA,32:02,99,6.5,Chris Bosh,boshch01,1.6,mia,12.8,11.2,.513,21.1
29.9,0.0,118,9.6,.357,.429,.286,201312030MIA,29:27,74,0.0,Mario Chalmers,chalmma01,1.7,mia,33.7,4.1,.381,17.4
0.0,0.0,107,9.1,.200,.800,.000,201312030MIA,15:26,59,6.8,Shane Battier,battish01,6.6,mia,0.0,7.8,.200,14.0
11.9,0.0,124,0.0,.000,.750,.000,201312030MIA,11:10,18,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,15.5
7.1,0.0,118,9.1,.656,.188,.188,201312030MIA,30:54,131,6.8,Michael Beasley,beaslmi01,1.6,mia,5.5,7.8,.664,25.6
6.0,0.0,117,9.7,.600,.400,.000,201312030MIA,28:58,97,7.2,Ray Allen,allenra02,1.8,mia,23.1,8.3,.600,19.4
12.6,0.0,114,5.3,.563,.250,.000,201312030MIA,26:25,86,0.0,Norris Cole,coleno01,3.9,mia,27.3,2.3,.563,18.0
10.0,0.0,114,8.8,.400,.200,.800,201312030MIA,15:58,148,19.6,Chris Andersen,anderch01,3.2,mia,0.0,15.0,.592,18.3
10.5,11.8,88,66.7,.000,1.000,.000,201312030MIA,12:42,56,0.0,Rashard Lewis,lewisra02,4.0,mia,0.0,28.3,.000,3.4
,,,,,,,201312030MIA,Did Not Play,,,Roger Mason,masonro01,,mia,,,,
,,,,,,,201312030MIA,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201312030MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
