ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.5,8.0,97,21.6,.667,.000,.500,201303300MIN,35:05,122,8.6,Marc Gasol,gasolma01,0.0,mem,21.5,15.6,.717,27.2
28.3,2.8,98,3.8,.633,.200,.000,201303300MIN,33:19,106,0.0,Mike Conley,conlemi01,3.3,mem,16.7,2.1,.633,27.6
5.8,0.0,96,30.7,.455,.000,.364,201303300MIN,28:47,114,0.0,Zach Randolph,randoza01,1.9,mem,0.0,16.7,.549,22.7
20.9,0.0,97,9.2,.500,.000,.000,201303300MIN,27:22,104,0.0,Tayshaun Prince,princta01,4.0,mem,20.0,5.0,.500,9.3
0.0,0.0,99,11.8,.600,.000,.800,201303300MIN,21:29,83,0.0,Tony Allen,allento01,2.6,mem,12.9,6.4,.518,18.5
30.9,0.0,97,12.9,.000,.400,1.200,201303300MIN,29:23,96,0.0,Jerryd Bayless,bayleje01,3.7,mem,0.0,7.0,.262,13.3
8.7,0.0,105,6.7,.583,.333,.000,201303300MIN,18:46,116,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,3.7,.583,16.3
0.0,0.0,103,15.8,.722,.222,.333,201303300MIN,16:01,144,18.7,Darrell Arthur,arthuda01,0.0,mem,0.0,17.1,.727,32.9
0.0,0.0,101,26.3,.000,.000,2.000,201303300MIN,14:25,104,10.4,Ed Davis,davised01,0.0,mem,0.0,19.0,.399,13.3
12.0,7.0,88,28.2,.625,.250,.000,201303300MIN,13:27,125,0.0,Austin Daye,dayeau01,4.1,mem,0.0,15.3,.625,15.2
0.0,0.0,108,0.0,,,,201303300MIN,0:58,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,0.0,,0.0
0.0,0.0,108,0.0,,,,201303300MIN,0:58,0,0.0,Tony Wroten,wroteto01,0.0,mem,,0.0,,0.0
5.2,3.8,106,15.0,.714,.000,.286,201303300MIN,40:04,126,9.5,Greg Stiemsma,stiemgr01,2.7,min,20.2,12.0,.761,12.1
50.3,0.0,112,26.5,.542,.167,1.000,201303300MIN,39:34,120,9.6,Ricky Rubio,rubiori01,1.4,min,22.4,17.3,.666,27.6
6.1,0.0,116,12.2,.375,.250,.750,201303300MIN,36:52,89,3.4,Derrick Williams,willide02,0.0,min,8.6,7.4,.446,30.9
23.8,0.0,116,18.3,.500,.429,.000,201303300MIN,32:47,80,0.0,Luke Ridnour,ridnolu01,0.0,min,30.0,8.4,.500,14.9
6.2,0.0,116,21.2,.333,.333,2.000,201303300MIN,28:20,72,0.0,Andrei Kirilenko,kirilan01,0.0,min,26.2,9.7,.443,13.2
9.2,0.0,117,7.6,.167,.333,.000,201303300MIN,19:38,38,0.0,Chase Budinger,budinch01,0.0,min,14.3,3.5,.167,17.5
12.0,0.0,118,0.0,.500,.400,.000,201303300MIN,17:08,106,0.0,J.J. Barea,bareajo01,0.0,min,0.0,0.0,.500,14.3
13.2,0.0,114,28.5,.250,.000,.000,201303300MIN,15:49,52,0.0,Dante Cunningham,cunnida01,0.0,min,11.1,13.0,.250,27.9
0.0,0.0,118,0.0,1.333,.667,.667,201303300MIN,7:01,205,18.0,Alexey Shved,shvedal01,0.0,min,0.0,9.8,1.160,27.1
0.0,0.0,106,81.1,,,,201303300MIN,1:51,0,0.0,Chris Johnson,johnsch03,0.0,min,,37.1,,0.0
0.0,0.0,118,0.0,,,,201303300MIN,0:58,0,0.0,Mickael Gelabale,gelabmi01,0.0,min,,0.0,,0.0
