ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,120,0.0,.679,.786,.071,201612220MIA,35:48,140,0.0,Nick Young,youngni01,2.8,lal,0.0,0.0,.693,17.7
7.5,0.0,124,13.6,.286,.286,.286,201612220MIA,34:30,83,12.1,Brandon Ingram,ingrabr01,0.0,lal,11.3,12.8,.254,11.3
8.6,0.0,115,24.2,.650,.600,.000,201612220MIA,33:54,110,0.0,Luol Deng,denglu01,2.9,lal,16.7,11.4,.650,15.5
35.9,0.0,120,14.7,.531,.500,.000,201612220MIA,31:49,90,0.0,D'Angelo Russell,russeda01,1.6,lal,27.3,6.9,.531,30.3
0.0,2.6,121,19.6,.545,.000,.182,201612220MIA,29:55,109,0.0,Timofey Mozgov,mozgoti01,0.0,lal,7.8,9.2,.589,18.9
6.5,0.0,125,8.3,.559,.412,.471,201612220MIA,28:09,131,0.0,Lou Williams,willilo02,0.0,lal,4.6,3.9,.658,33.5
15.8,0.0,116,9.3,.200,.300,.000,201612220MIA,25:07,55,0.0,Jordan Clarkson,clarkjo01,4.0,lal,9.1,4.4,.200,19.2
16.6,4.3,113,45.3,.750,.000,.500,201612220MIA,18:05,164,28.9,Thomas Robinson,robinth01,0.0,lal,17.0,36.6,.820,14.2
0.0,0.0,127,0.0,.000,1.000,.000,201612220MIA,2:43,0,0.0,Metta World Peace,artesro01,0.0,lal,0.0,0.0,.000,16.1
,,,,,,,201612220MIA,Not With Team,,,Julius Randle,randlju01,,lal,,,,
,,,,,,,201612220MIA,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201612220MIA,Did Not Play,,,Ivica Zubac,zubaciv01,,lal,,,,
,,,,,,,201612220MIA,Did Not Dress,,,Larry Nance,nancela02,,lal,,,,
10.2,0.0,103,24.7,.625,.063,.375,201612220MIA,42:11,116,8.3,Justise Winslow,winslju01,4.7,mia,13.9,17.0,.617,23.4
0.0,2.5,108,28.0,.750,.000,.500,201612220MIA,37:17,153,9.4,Hassan Whiteside,whiteha01,1.3,mia,6.4,19.2,.786,19.1
9.9,2.5,115,11.4,.409,.273,.000,201612220MIA,36:30,87,3.2,Josh Richardson,richajo01,0.0,mia,15.4,7.6,.409,16.2
25.3,0.0,118,5.8,.500,.400,.467,201612220MIA,35:54,116,0.0,Goran Dragic,dragigo01,0.0,mia,14.2,3.1,.581,26.8
0.0,0.0,118,6.6,1.000,.000,.000,201612220MIA,15:53,204,7.4,Josh McRoberts,mcrobjo01,0.0,mia,0.0,6.9,1.000,5.7
22.4,2.7,114,3.1,.500,.429,.000,201612220MIA,33:54,122,0.0,Tyler Johnson,johnsty01,1.5,mia,0.0,1.6,.500,18.8
36.7,3.6,109,32.1,.864,.455,.182,201612220MIA,25:59,130,0.0,James Johnson,johnsja01,0.0,mia,20.2,17.0,.800,26.1
0.0,28.7,81,0.0,.500,.000,.000,201612220MIA,6:26,141,36.4,Willie Reed,reedwi02,7.7,mia,0.0,17.2,.500,14.2
0.0,0.0,115,17.6,.000,1.000,.000,201612220MIA,5:56,0,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,9.3,.000,7.7
,,,,,,,201612220MIA,Did Not Dress,,,Rodney McGruder,mcgruro01,,mia,,,,
,,,,,,,201612220MIA,Did Not Dress,,,Wayne Ellington,ellinwa01,,mia,,,,
,,,,,,,201612220MIA,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201612220MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
