ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,9,5,0,,0,.333,15,5,.556,9,201210310LAC,39:31,7,3,Zach Randolph,randoza01,-25,15,1,mem,4,16
5,1,4,8,0,,0,.615,13,4,1.000,4,201210310LAC,38:51,3,3,Marc Gasol,gasolma01,0,20,1,mem,2,7
3,1,4,11,0,.000,1,.524,21,3,.750,4,201210310LAC,38:18,3,2,Rudy Gay,gayru01,+1,25,2,mem,3,7
5,0,2,2,1,.250,4,.200,10,2,1.000,2,201210310LAC,34:25,1,3,Mike Conley,conlemi01,-4,7,3,mem,6,3
1,0,4,2,0,.000,1,.333,6,4,1.000,4,201210310LAC,28:30,1,3,Tony Allen,allento01,-11,8,3,mem,1,5
0,0,2,2,0,,0,.500,4,3,1.000,3,201210310LAC,17:05,0,4,Marreese Speights,speigma01,+7,7,1,mem,0,2
0,0,1,2,0,.000,2,.400,5,0,,0,201210310LAC,15:31,1,2,Wayne Ellington,ellinwa01,+3,4,0,mem,0,2
4,1,1,1,1,.333,3,.125,8,3,.750,4,201210310LAC,15:20,0,3,Jerryd Bayless,bayleje01,-6,6,1,mem,1,1
3,0,0,0,0,.000,3,.000,4,0,,0,201210310LAC,12:28,1,2,Quincy Pondexter,pondequ01,-10,0,2,mem,1,1
1,0,2,5,0,.000,2,.417,12,0,,0,201210310LAC,34:25,0,3,Caron Butler,butleca01,-7,10,1,lac,1,2
12,0,4,4,0,.000,2,.400,10,4,.667,6,201210310LAC,34:14,0,2,Chris Paul,paulch01,-1,12,4,lac,2,4
2,1,5,4,0,,0,.400,10,3,.600,5,201210310LAC,32:09,2,4,Blake Griffin,griffbl01,+4,11,0,lac,4,7
1,1,4,2,2,1.000,2,.286,7,1,.500,2,201210310LAC,28:53,0,2,Willie Green,greenwi01,+21,7,0,lac,0,4
1,1,4,6,0,,0,.750,8,0,,0,201210310LAC,23:23,3,4,DeAndre Jordan,jordade01,+7,12,2,lac,9,7
1,0,1,10,3,.429,7,.714,14,6,.750,8,201210310LAC,29:51,1,1,Jamal Crawford,crawfja01,+5,29,1,lac,1,2
4,0,3,5,0,.000,1,.625,8,3,.750,4,201210310LAC,17:11,1,1,Eric Bledsoe,bledser01,+9,13,0,lac,1,4
2,4,6,1,0,.000,1,.500,2,0,,0,201210310LAC,16:36,0,2,Lamar Odom,odomla01,+7,2,2,lac,3,6
1,1,0,0,0,,0,.000,1,3,.750,4,201210310LAC,15:32,0,3,Ronny Turiaf,turiaro01,+10,3,2,lac,0,0
0,1,2,1,0,,0,.500,2,0,,0,201210310LAC,7:48,1,5,Ryan Hollins,holliry01,-10,2,0,lac,1,3
