ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,5,9,0,.000,1,.529,17,4,1.000,4,201512140CHI,33:57,3,2,Jahlil Okafor,okafoja01,-11,22,1,phi,2,8
3,0,1,1,1,.333,3,.200,5,1,1.000,1,201512140CHI,29:49,0,2,Isaiah Canaan,canaais01,+2,4,0,phi,1,1
3,5,4,2,0,,0,.250,8,2,.500,4,201512140CHI,27:39,2,1,Jerami Grant,grantje01,-28,6,1,phi,1,6
1,2,4,6,3,.273,11,.375,16,0,,0,201512140CHI,26:20,2,0,Robert Covington,covinro01,-26,15,0,phi,2,6
0,0,3,4,2,.500,4,.364,11,2,.500,4,201512140CHI,17:44,0,0,Tony Wroten,wroteto01,-11,12,1,phi,2,3
4,0,1,2,1,.500,2,.400,5,0,,0,201512140CHI,26:40,0,3,Hollis Thompson,thompho01,-1,5,0,phi,0,1
3,0,5,3,1,.500,2,.273,11,0,,0,201512140CHI,21:39,1,1,T.J. McConnell,mccontj01,+3,7,1,phi,1,6
1,0,1,2,1,.250,4,.400,5,0,,0,201512140CHI,20:10,0,4,Nik Stauskas,stausni01,-31,5,1,phi,2,1
0,0,1,4,1,.500,2,.667,6,0,,0,201512140CHI,14:30,0,0,JaKarr Sampson,sampsja02,+3,9,0,phi,0,1
3,0,0,2,0,,0,.667,3,0,,0,201512140CHI,13:31,1,4,Richaun Holmes,holmeri01,-3,4,0,phi,0,1
0,0,2,3,1,.500,2,.600,5,0,,0,201512140CHI,8:01,0,0,Christian Wood,woodch01,+8,7,1,phi,0,2
,,,,,,,,,,,,201512140CHI,Did Not Play,,,Nerlens Noel,noelne01,,,,phi,,
,,,,,,,,,,,,201512140CHI,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
1,0,9,5,1,.200,5,.500,10,5,.833,6,201512140CHI,36:38,2,2,Tony Snell,snellto01,+18,16,2,chi,2,11
3,1,3,8,0,.000,1,.571,14,7,1.000,7,201512140CHI,28:30,0,0,Jimmy Butler,butleji01,+18,23,2,chi,0,3
4,0,1,2,0,,0,.667,3,2,1.000,2,201512140CHI,26:26,0,1,Derrick Rose,rosede01,+5,6,0,chi,2,1
6,2,7,5,0,,0,.714,7,3,1.000,3,201512140CHI,25:29,0,1,Pau Gasol,gasolpa01,+13,13,0,chi,1,7
2,2,4,3,0,,0,.600,5,0,.000,2,201512140CHI,22:23,1,0,Taj Gibson,gibsota01,+17,6,1,chi,2,5
2,0,4,6,1,.250,4,.375,16,0,,0,201512140CHI,23:34,4,1,Doug McDermott,mcderdo01,+5,13,0,chi,0,8
8,2,12,2,0,.000,1,.286,7,1,.500,2,201512140CHI,21:59,3,3,Joakim Noah,noahjo01,+14,5,1,chi,1,15
0,1,2,6,5,.625,8,.600,10,0,,0,201512140CHI,18:39,0,3,Nikola Mirotic,mirotni01,-1,17,0,chi,3,2
0,0,0,1,1,1.000,1,.500,2,0,,0,201512140CHI,13:25,0,2,Kirk Hinrich,hinriki01,+23,3,1,chi,1,0
1,0,0,0,0,,0,.000,1,0,,0,201512140CHI,8:09,0,2,E'Twaun Moore,mooreet01,-9,0,0,chi,1,0
1,0,0,1,0,.000,2,.250,4,2,1.000,2,201512140CHI,7:18,0,0,Aaron Brooks,brookaa01,-3,4,0,chi,0,0
0,0,1,3,0,,0,.750,4,1,.500,2,201512140CHI,4:25,0,0,Bobby Portis,portibo01,-3,7,0,chi,0,1
0,0,0,1,0,,0,.500,2,0,,0,201512140CHI,3:05,0,0,Cameron Bairstow,bairsca01,-2,2,0,chi,0,0
