ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,2.4,119,31.2,.429,.286,.286,201606160CLE,40:44,122,2.6,Draymond Green,greendr01,1.3,gsw,11.3,14.7,.508,9.6
5.8,2.5,121,3.7,.500,.476,.333,201606160CLE,38:05,92,5.5,Klay Thompson,thompkl01,2.7,gsw,14.2,4.7,.519,32.5
6.2,0.0,125,8.0,.550,.650,.450,201606160CLE,35:14,107,0.0,Stephen Curry,curryst01,1.5,gsw,14.3,3.4,.626,35.0
15.9,0.0,128,9.3,.500,.600,.400,201606160CLE,30:19,101,6.9,Andre Iguodala,iguodan01,0.0,gsw,14.5,7.9,.425,10.0
0.0,5.8,122,17.2,.000,.625,.000,201606160CLE,16:26,0,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,7.3,.000,21.5
21.8,0.0,125,26.3,.167,.000,.333,201606160CLE,21:26,62,0.0,Shaun Livingston,livinsh01,0.0,gsw,12.7,11.2,.218,16.2
22.6,0.0,129,7.5,.833,.500,.833,201606160CLE,18:42,157,5.6,Leandro Barbosa,barbole01,0.0,gsw,10.9,6.4,.854,21.7
12.3,0.0,128,9.6,.400,.000,.000,201606160CLE,14:42,97,21.3,Festus Ezeli,ezelife01,0.0,gsw,16.7,16.3,.400,18.0
0.0,0.0,127,16.7,,,,201606160CLE,8:28,123,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,7.1,.568,4.6
21.3,0.0,108,20.7,,,,201606160CLE,6:49,46,0.0,Anderson Varejao,varejan01,7.5,gsw,100.0,8.8,,6.5
75.4,0.0,130,0.0,1.500,1.000,.000,201606160CLE,3:23,287,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,1.500,13.0
0.0,0.0,122,41.7,1.000,.000,.000,201606160CLE,3:23,200,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,17.7,1.000,13.0
0.0,0.0,119,60.9,1.500,1.000,.000,201606160CLE,2:19,300,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,25.9,1.500,38.1
10.2,0.0,109,34.3,1.000,.000,.667,201606160CLE,42:38,142,6.6,Tristan Thompson,thomptr01,0.0,cle,27.9,22.5,.966,12.0
56.5,7.9,100,14.7,.648,.222,.296,201606160CLE,42:35,147,6.6,LeBron James,jamesle01,4.8,cle,3.2,11.3,.672,35.1
10.5,2.8,106,10.3,.636,.909,.000,201606160CLE,40:22,136,0.0,J.R. Smith,smithjr01,3.8,cle,0.0,5.9,.636,12.9
11.7,5.7,108,8.0,.444,.278,.389,201606160CLE,39:14,108,3.6,Kyrie Irving,irvinky01,2.6,cle,12.5,6.1,.546,29.1
22.4,0.0,114,17.5,.500,.667,2.000,201606160CLE,11:55,128,11.8,Kevin Love,loveke01,0.0,cle,15.1,15.1,.621,26.5
3.9,0.0,108,13.1,.333,.333,.667,201606160CLE,31:52,97,8.9,Richard Jefferson,jefferi01,3.2,cle,20.5,11.3,.387,7.3
0.0,0.0,116,7.4,.000,1.000,.000,201606160CLE,14:10,0,0.0,Iman Shumpert,shumpim01,0.0,cle,33.3,4.2,.000,10.1
0.0,0.0,115,18.4,1.000,.000,.000,201606160CLE,5:40,200,0.0,Mo Williams,willima01,0.0,cle,0.0,10.6,1.000,16.8
0.0,24.2,99,22.6,1.000,.000,3.000,201606160CLE,4:37,233,0.0,Dahntay Jones,jonesda02,0.0,cle,0.0,13.0,1.078,23.9
100.0,0.0,120,0.0,.500,.000,1.000,201606160CLE,2:19,125,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.521,59.0
0.0,0.0,118,0.0,.000,1.000,.000,201606160CLE,2:19,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,20.5
0.0,0.0,57,45.0,.000,.000,.000,201606160CLE,2:19,0,0.0,Timofey Mozgov,mozgoti01,22.1,cle,0.0,25.9,.000,20.5
,,,,,,,201606160CLE,Did Not Play,,,Channing Frye,fryech01,,cle,,,,
