ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,6,8,3,.429,7,.444,18,2,1.000,2,201603220NOP,36:26,2,4,Goran Dragic,dragigo01,+14,21,1,mia,3,8
6,0,5,2,0,.000,2,.286,7,4,.667,6,201603220NOP,34:33,0,1,Joe Johnson,johnsjo02,+18,8,1,mia,1,5
3,0,5,10,0,,0,.476,21,5,.833,6,201603220NOP,31:12,2,3,Dwyane Wade,wadedw01,+11,25,1,mia,1,7
4,0,3,1,0,.000,4,.143,7,3,1.000,3,201603220NOP,29:19,0,2,Luol Deng,denglu01,-7,5,0,mia,0,3
0,2,4,6,0,,0,.750,8,4,1.000,4,201603220NOP,15:10,5,2,Amar'e Stoudemire,stoudam01,+3,16,0,mia,1,9
3,0,6,4,0,.000,2,.667,6,0,,0,201603220NOP,30:43,0,0,Justise Winslow,winslju01,+11,8,1,mia,1,6
0,3,9,10,0,,0,.909,11,4,.667,6,201603220NOP,30:17,5,4,Hassan Whiteside,whiteha01,+12,24,1,mia,4,14
0,0,1,3,0,.000,3,.375,8,0,,0,201603220NOP,24:25,0,3,Josh Richardson,richajo01,+11,6,0,mia,1,1
0,0,0,0,0,.000,1,.000,1,0,,0,201603220NOP,5:22,0,0,Gerald Green,greenge01,-2,0,0,mia,0,0
0,0,0,0,0,,0,.000,1,0,,0,201603220NOP,2:33,0,3,Josh McRoberts,mcrobjo01,-1,0,0,mia,0,0
,,,,,,,,,,,,201603220NOP,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201603220NOP,Did Not Play,,,Tyler Johnson,johnsty01,,,,mia,,
7,0,5,7,3,.375,8,.304,23,7,1.000,7,201603220NOP,36:24,0,2,Jrue Holiday,holidjr01,-17,24,4,nop,1,5
1,0,1,10,2,1.000,2,.526,19,1,.500,2,201603220NOP,35:12,3,5,Luke Babbitt,babbilu01,-12,23,1,nop,2,4
1,0,8,4,1,.333,3,.250,16,5,.833,6,201603220NOP,31:18,1,4,Toney Douglas,douglto01,-4,14,1,nop,2,9
3,0,3,1,0,.000,1,.333,3,2,1.000,2,201603220NOP,27:26,1,4,Dante Cunningham,cunnida01,-17,4,0,nop,1,4
0,0,8,3,0,,0,.500,6,2,.400,5,201603220NOP,20:56,1,1,Omer Asik,asikom01,-2,8,1,nop,0,9
4,0,2,3,1,.500,2,.300,10,4,1.000,4,201603220NOP,28:18,0,2,Tim Frazier,fraziti01,-7,11,0,nop,1,2
0,1,1,3,0,,0,1.000,3,1,1.000,1,201603220NOP,25:36,1,4,Alonzo Gee,geeal01,-1,7,0,nop,2,2
0,0,3,2,0,,0,.667,3,0,,0,201603220NOP,23:11,2,3,Kendrick Perkins,perkike01,-4,4,0,nop,3,5
0,0,0,1,0,,0,.250,4,2,.667,3,201603220NOP,11:39,2,0,Alexis Ajinca,ajincal01,-6,4,0,nop,0,2
,,,,,,,,,,,,201603220NOP,Did Not Play,,,Anthony Davis,davisan02,,,,nop,,
,,,,,,,,,,,,201603220NOP,Did Not Play,,,Norris Cole,coleno01,,,,nop,,
,,,,,,,,,,,,201603220NOP,Did Not Play,,,Ryan Anderson,anderry01,,,,nop,,
