ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.4,0.0,111,5.4,.357,.238,.286,201412110OKC,40:26,102,2.4,Kyrie Irving,irvinky01,2.5,cle,4.1,3.8,.423,26.1
9.8,0.0,103,39.0,.462,.385,.615,201412110OKC,39:11,104,4.9,Kevin Love,loveke01,1.3,cle,15.4,20.9,.545,21.3
24.0,0.0,111,13.0,.875,.750,.000,201412110OKC,33:32,123,2.9,Matthew Dellavedova,dellama01,1.5,cle,27.3,7.6,.875,14.0
15.0,2.9,108,12.2,.364,.000,.091,201412110OKC,26:49,94,10.7,Anderson Varejao,varejan01,1.9,cle,8.0,11.4,.393,19.8
0.0,0.0,115,10.2,.167,.500,.333,201412110OKC,21:28,35,4.5,Shawn Marion,mariosh01,0.0,cle,12.7,7.1,.145,15.7
6.5,7.9,106,21.8,.500,.000,1.000,201412110OKC,30:00,115,22.4,Tristan Thompson,thomptr01,0.0,cle,20.7,22.1,.608,20.7
34.5,0.0,117,4.2,.462,.385,.154,201412110OKC,25:42,102,0.0,Dion Waiters,waitedi01,0.0,cle,12.6,2.0,.504,26.4
11.0,0.0,116,7.8,.000,1.000,.750,201412110OKC,14:04,80,0.0,James Jones,jonesja02,0.0,cle,0.0,3.6,.282,16.2
0.0,0.0,118,0.0,.000,.000,.000,201412110OKC,7:17,0,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,.000,5.9
0.0,0.0,118,0.0,,,,201412110OKC,1:31,0,0.0,A.J. Price,priceaj01,0.0,cle,,0.0,,0.0
,,,,,,,201412110OKC,Did Not Play,,,LeBron James,jamesle01,,cle,,,,
,,,,,,,201412110OKC,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201412110OKC,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
49.1,0.0,103,16.1,.500,.083,.083,201412110OKC,35:45,103,3.1,Russell Westbrook,westbru01,1.4,okc,13.9,10.0,.523,36.0
28.0,5.6,94,19.1,.464,.286,.429,201412110OKC,30:07,109,0.0,Kevin Durant,duranke01,3.4,okc,15.3,10.2,.571,29.1
5.7,6.5,110,0.0,.583,.500,.000,201412110OKC,25:46,86,0.0,Serge Ibaka,ibakase01,0.0,okc,25.0,0.0,.583,13.8
0.0,7.5,99,21.5,.400,.000,.800,201412110OKC,22:22,151,24.4,Steven Adams,adamsst01,0.0,okc,0.0,22.8,.592,13.5
0.0,0.0,107,13.2,.667,.333,.000,201412110OKC,14:36,132,0.0,Andre Roberson,roberan03,0.0,okc,0.0,7.0,.667,9.2
18.9,0.0,107,14.6,.500,.455,.182,201412110OKC,26:22,112,0.0,Reggie Jackson,jacksre01,0.0,okc,7.8,7.7,.547,21.8
6.0,0.0,106,7.4,.688,.625,.000,201412110OKC,26:03,139,0.0,Anthony Morrow,morroan01,2.0,okc,0.0,3.9,.688,13.7
0.0,12.5,95,23.8,.333,.000,1.333,201412110OKC,20:12,90,10.8,Kendrick Perkins,perkike01,0.0,okc,17.4,17.7,.420,12.7
12.7,4.2,98,4.8,.000,.250,.500,201412110OKC,19:55,97,16.4,Nick Collison,collini01,5.1,okc,0.0,10.3,.205,10.9
16.8,4.5,83,20.4,.389,.556,.222,201412110OKC,18:52,107,0.0,Jeremy Lamb,lambje01,8.1,okc,0.0,10.8,.455,23.3
,,,,,,,201412110OKC,Did Not Play,,,Lance Thomas,thomala01,,okc,,,,
,,,,,,,201412110OKC,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
,,,,,,,201412110OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
