ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,10.9,99,25.6,.389,.056,.667,201512300ORL,39:12,112,16.7,Brook Lopez,lopezbr01,4.1,brk,7.9,21.1,.515,29.6
15.8,0.0,119,14.5,.559,.353,.059,201512300ORL,38:22,114,2.8,Bojan Bogdanovic,bogdabo02,0.0,brk,5.4,8.6,.573,22.0
0.0,0.0,120,6.5,.438,.625,.000,201512300ORL,34:18,83,3.2,Joe Johnson,johnsjo02,1.6,brk,11.1,4.8,.438,12.0
45.3,0.0,110,16.9,.182,.364,.091,201512300ORL,33:02,66,0.0,Jarrett Jack,jackja01,3.3,brk,20.8,8.4,.219,20.0
20.3,0.0,118,8.2,.714,.000,.857,201512300ORL,27:06,161,8.1,Thaddeus Young,youngth01,2.0,brk,9.4,8.1,.830,18.0
28.8,0.0,111,9.4,.000,.000,.000,201512300ORL,23:47,42,0.0,Shane Larkin,larkish01,4.5,brk,40.0,4.6,.000,9.6
0.0,0.0,123,6.6,.583,.667,.333,201512300ORL,17:00,96,0.0,Wayne Ellington,ellinwa01,0.0,brk,22.5,3.2,.654,24.0
0.0,0.0,118,0.0,.250,.000,.000,201512300ORL,14:14,55,0.0,Andrea Bargnani,bargnan01,3.8,brk,0.0,0.0,.250,12.9
0.0,0.0,126,0.0,.600,.000,.000,201512300ORL,8:47,123,12.4,Willie Reed,reedwi02,0.0,brk,0.0,6.3,.600,26.1
0.0,20.5,57,0.0,.500,.000,.000,201512300ORL,4:11,98,0.0,Thomas Robinson,robinth01,25.8,brk,0.0,0.0,.500,43.8
,,,,,,,201512300ORL,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201512300ORL,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201512300ORL,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
19.7,0.0,106,5.4,.542,.667,.333,201512300ORL,40:27,132,2.8,Evan Fournier,fournev01,2.7,orl,12.7,4.1,.618,17.4
8.9,0.0,104,17.9,.385,.231,.231,201512300ORL,36:34,95,6.1,Tobias Harris,harrito02,1.5,orl,12.3,12.1,.419,20.0
17.3,0.0,109,12.4,.500,.000,.111,201512300ORL,35:09,119,15.9,Nikola Vucevic,vucevni01,0.0,orl,9.6,14.1,.530,26.6
7.3,0.0,105,24.4,.571,.714,.000,201512300ORL,22:20,116,5.0,Channing Frye,fryech01,0.0,orl,12.5,14.8,.571,16.0
27.8,0.0,113,0.0,,,,201512300ORL,4:48,42,0.0,Elfrid Payton,paytoel01,0.0,orl,100.0,0.0,,9.3
15.8,0.0,103,18.6,.364,.455,.364,201512300ORL,29:21,87,7.6,Victor Oladipo,oladivi01,1.8,orl,28.2,13.2,.470,27.1
0.0,5.9,99,16.8,.700,.200,.800,201512300ORL,26:02,169,12.9,Aaron Gordon,gordoaa01,2.1,orl,0.0,14.8,.740,11.6
45.9,0.0,102,12.7,.625,.500,.500,201512300ORL,17:11,130,6.5,Shabazz Napier,napiesh01,3.1,orl,29.1,9.6,.717,17.9
16.7,9.5,106,0.0,.000,1.000,.000,201512300ORL,8:00,64,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,0.0,.000,5.6
0.0,0.0,113,0.0,.600,.200,.000,201512300ORL,7:17,102,15.3,Andrew Nicholson,nichoan01,0.0,orl,16.7,7.6,.600,36.9
0.0,11.6,88,50.0,.667,.000,.667,201512300ORL,6:33,169,0.0,Jason Smith,smithja02,0.0,orl,0.0,25.3,.773,26.5
0.0,0.0,102,34.6,.333,.000,.000,201512300ORL,6:18,97,17.7,Dewayne Dedmon,dedmode01,0.0,orl,0.0,26.3,.333,21.3
,,,,,,,201512300ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
