ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,0.0,99,21.5,.554,.107,.179,201402110POR,38:03,100,6.5,Kevin Durant,duranke01,1.3,okc,20.9,14.7,.596,46.2
0.0,4.6,96,21.3,.318,.182,.000,201402110POR,33:35,75,14.7,Serge Ibaka,ibakase01,1.5,okc,15.4,18.3,.318,17.8
24.7,0.0,96,18.8,.395,.211,.105,201402110POR,32:39,100,0.0,Reggie Jackson,jacksre01,3.1,okc,4.8,10.3,.428,29.4
4.7,0.0,106,11.4,.333,.000,.000,201402110POR,26:59,64,0.0,Kendrick Perkins,perkike01,0.0,okc,25.0,6.2,.333,6.8
0.0,0.0,107,9.0,.000,.000,1.000,201402110POR,22:35,85,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,4.9,.347,5.9
11.4,0.0,102,13.3,.818,.182,.091,201402110POR,30:43,145,4.0,Jeremy Lamb,lambje01,1.7,okc,14.9,9.1,.830,20.1
6.6,0.0,107,8.9,1.000,.000,.500,201402110POR,22:53,191,10.8,Nick Collison,collini01,0.0,okc,0.0,9.8,.922,9.8
27.8,0.0,87,6.6,.750,.750,.000,201402110POR,15:22,137,0.0,Derek Fisher,fishede01,9.9,okc,20.0,3.6,.750,15.0
0.0,6.2,104,8.1,.000,.000,.000,201402110POR,12:32,32,9.8,Steven Adams,adamsst01,0.0,okc,50.0,8.9,.000,7.3
0.0,0.0,111,0.0,,,,201402110POR,4:39,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
,,,,,,,201402110POR,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201402110POR,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
19.9,0.0,112,3.3,.813,.625,.625,201402110POR,37:36,169,0.0,Nicolas Batum,batumni01,0.0,por,8.9,1.5,.882,12.6
5.0,1.9,103,32.9,.227,.000,.091,201402110POR,37:22,56,5.5,LaMarcus Aldridge,aldrila01,0.0,por,14.9,17.9,.262,30.3
35.8,0.0,107,10.0,.367,.467,.400,201402110POR,36:52,108,0.0,Damian Lillard,lillada01,1.4,por,5.4,4.5,.454,21.3
0.0,4.0,102,28.1,.778,.000,.444,201402110POR,35:03,154,17.5,Robin Lopez,lopezro01,0.0,por,8.5,22.3,.790,14.1
10.2,0.0,103,11.4,.200,.400,.800,201402110POR,32:26,74,0.0,Wesley Matthews,matthwe02,3.1,por,22.8,5.2,.407,22.8
23.6,0.0,103,4.6,.542,.500,.167,201402110POR,26:34,89,0.0,C.J. McCollum,mccolcj01,3.8,por,28.0,2.1,.582,28.4
0.0,0.0,102,9.1,.400,.200,.000,201402110POR,13:34,82,15.1,Meyers Leonard,leoname01,3.7,por,16.7,12.3,.400,18.6
0.0,0.0,103,0.0,,,,201402110POR,11:09,0,0.0,Earl Watson,watsoea01,4.6,por,,0.0,,0.0
0.0,0.0,88,34.7,.250,.000,.000,201402110POR,7:06,89,43.2,Thomas Robinson,robinth01,7.1,por,0.0,39.3,.250,23.7
0.0,0.0,113,0.0,,,,201402110POR,2:18,0,0.0,Joel Freeland,freeljo01,0.0,por,,0.0,,0.0
,,,,,,,201402110POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201402110POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201402110POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
