ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,3.8,111,18.7,.692,.000,.385,201611270LAL,33:28,102,9.6,Dwight Howard,howardw01,1.5,atl,20.8,14.2,.625,26.4
38.4,2.0,116,9.8,.367,.333,.000,201611270LAL,31:49,83,3.4,Dennis Schroder,schrode01,1.6,atl,16.7,6.6,.367,26.0
8.8,0.0,120,13.2,.400,.800,.200,201611270LAL,31:33,83,0.0,Kyle Korver,korveky01,0.0,atl,15.5,6.7,.460,18.8
14.5,0.0,119,13.7,.409,.364,.000,201611270LAL,30:25,81,3.5,Paul Millsap,millspa01,0.0,atl,15.4,8.7,.409,19.7
28.2,0.0,119,3.8,.656,.500,.000,201611270LAL,27:17,130,0.0,Kent Bazemore,bazemke01,1.9,atl,0.0,1.9,.656,27.0
0.0,5.1,113,20.8,.714,.429,.000,201611270LAL,25:02,131,0.0,Mike Muscala,muscami01,0.0,atl,0.0,10.5,.714,12.9
6.5,0.0,117,20.6,.333,.333,.000,201611270LAL,20:18,97,5.3,Thabo Sefolosha,sefolth01,0.0,atl,0.0,13.0,.333,6.8
0.0,4.8,122,0.0,.583,.500,.167,201611270LAL,13:20,90,8.0,Tim Hardaway,hardati02,0.0,atl,13.4,4.0,.543,25.7
38.5,0.0,118,17.3,.500,.000,.000,201611270LAL,12:03,124,0.0,Malcolm Delaney,delanma01,0.0,atl,0.0,8.8,.500,15.3
16.1,0.0,125,0.0,.000,1.000,.000,201611270LAL,7:40,52,0.0,Taurean Waller-Prince,princta02,0.0,atl,0.0,0.0,.000,6.0
0.0,0.0,77,50.5,.000,1.000,.000,201611270LAL,4:08,0,0.0,Ryan Kelly,kellyry01,12.3,atl,0.0,25.5,.000,11.1
0.0,0.0,87,0.0,.000,1.000,2.000,201611270LAL,2:57,59,0.0,DeAndre' Bembry,bembrde01,17.2,atl,0.0,0.0,.266,29.3
,,,,,,,201611270LAL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
0.0,0.0,101,0.0,.667,.417,.083,201611270LAL,23:08,148,4.5,Nick Young,youngni01,2.2,lal,0.0,2.3,.683,22.9
12.8,0.0,104,15.9,.400,.000,.400,201611270LAL,20:06,120,10.4,Timofey Mozgov,mozgoti01,0.0,lal,0.0,13.1,.425,12.4
6.9,0.0,97,22.8,.400,.400,.000,201611270LAL,18:44,79,0.0,Luol Deng,denglu01,2.7,lal,16.7,11.3,.400,13.6
0.0,0.0,102,20.7,.364,.000,.182,201611270LAL,15:27,95,33.8,Thomas Robinson,robinth01,0.0,lal,7.8,27.3,.379,35.5
55.4,0.0,95,8.3,.800,.000,.200,201611270LAL,12:49,182,0.0,Jose Calderon,caldejo01,4.0,lal,0.0,4.1,.827,18.1
13.4,0.0,102,19.8,.600,.100,.000,201611270LAL,32:24,110,12.9,Larry Nance,nancela02,0.0,lal,23.1,16.3,.600,17.1
23.8,0.0,98,10.0,.441,.235,.235,201611270LAL,32:03,121,3.3,Jordan Clarkson,clarkjo01,3.2,lal,0.0,6.6,.480,24.9
0.0,0.0,100,29.8,.350,.200,.000,201611270LAL,28:36,72,0.0,Brandon Ingram,ingrabr01,0.0,lal,9.1,14.8,.350,16.4
4.7,6.5,89,22.9,.429,.000,.143,201611270LAL,27:54,105,7.5,Tarik Black,blackta01,3.6,lal,11.8,15.1,.470,12.9
15.8,0.0,103,15.6,.462,.462,.692,201611270LAL,27:25,137,0.0,Lou Williams,willilo02,0.0,lal,5.6,7.7,.619,27.9
81.6,0.0,107,0.0,,,,201611270LAL,1:24,40,0.0,Marcelo Huertas,huertma01,0.0,lal,100.0,0.0,,30.4
,,,,,,,201611270LAL,Did Not Dress,,,Julius Randle,randlju01,,lal,,,,
,,,,,,,201611270LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
