ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.0,0.0,102,6.7,.875,.333,.333,201704280CHI,30:31,169,11.5,Avery Bradley,bradlav01,0.0,bos,0.0,8.9,.836,22.3
5.4,0.0,93,18.3,.688,.750,.250,201704280CHI,27:53,113,0.0,Jae Crowder,crowdja01,1.9,bos,10.1,9.8,.676,17.5
18.5,0.0,101,7.5,.577,.615,.077,201704280CHI,27:23,105,0.0,Gerald Green,greenge01,0.0,bos,13.0,4.0,.595,27.9
41.4,0.0,97,18.9,1.100,.200,.400,201704280CHI,26:57,216,4.3,Al Horford,horfoal01,0.0,bos,0.0,12.1,1.020,10.8
35.6,0.0,92,19.9,.409,.636,.364,201704280CHI,25:40,109,0.0,Isaiah Thomas,thomais02,2.1,bos,7.3,10.6,.470,26.6
11.1,3.1,83,12.4,.500,.500,.000,201704280CHI,24:44,101,4.7,Marcus Smart,smartma01,6.6,bos,14.3,8.8,.500,14.0
12.4,3.5,94,4.6,.750,.500,1.000,201704280CHI,22:20,168,5.2,Terry Rozier,roziete01,2.4,bos,0.0,4.9,.781,12.8
0.0,8.1,88,26.8,.375,.250,.000,201704280CHI,19:04,72,6.1,Kelly Olynyk,olynyke01,0.0,bos,11.1,17.2,.375,23.4
27.7,4.1,87,21.5,.375,.750,.000,201704280CHI,19:02,81,0.0,Jonas Jerebko,jerebjo01,2.8,bos,33.3,11.5,.375,15.6
0.0,0.0,94,27.4,.429,.286,.143,201704280CHI,7:28,65,0.0,Jaylen Brown,brownja02,0.0,bos,11.8,14.6,.403,56.0
0.0,0.0,90,39.7,.000,.000,.000,201704280CHI,5:09,0,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,21.2,.000,9.6
0.0,0.0,104,0.0,.000,1.000,.000,201704280CHI,3:49,0,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.000,13.0
,,,,,,,201704280CHI,Did Not Play,,,Amir Johnson,johnsam01,,bos,,,,
0.0,0.0,110,18.7,.529,.118,.294,201704280CHI,31:23,108,6.5,Jimmy Butler,butleji01,5.2,chi,13.5,12.2,.599,33.5
7.3,0.0,125,0.0,.700,.400,.400,201704280CHI,25:03,134,0.0,Isaiah Canaan,canaais01,0.0,chi,14.5,0.0,.765,13.0
0.0,4.8,118,14.5,.556,.000,.000,201704280CHI,24:15,86,8.4,Robin Lopez,lopezro01,0.0,chi,25.0,11.2,.556,23.4
8.9,0.0,124,5.9,.625,.750,.000,201704280CHI,19:55,140,5.1,Nikola Mirotic,mirotni01,0.0,chi,0.0,5.5,.625,9.5
25.4,0.0,116,12.2,.100,.200,.000,201704280CHI,19:12,44,5.3,Dwyane Wade,wadedw01,2.8,chi,0.0,8.5,.100,24.6
11.1,0.0,114,31.3,.357,.286,.000,201704280CHI,29:58,85,6.8,Bobby Portis,portibo01,1.8,chi,12.5,18.2,.357,12.6
6.3,0.0,121,20.7,.389,.333,.000,201704280CHI,28:16,92,3.6,Paul Zipser,zipsepa01,0.0,chi,0.0,11.6,.389,15.1
10.6,7.4,114,29.8,.200,.600,.000,201704280CHI,15:43,43,0.0,Denzel Valentine,valende01,0.0,chi,16.7,13.9,.200,18.1
22.1,0.0,121,23.3,.250,.000,1.500,201704280CHI,15:03,128,13.6,Joffrey Lauvergne,lauvejo01,0.0,chi,13.1,18.1,.602,24.0
33.3,0.0,125,0.0,.500,.167,.667,201704280CHI,13:30,101,0.0,Michael Carter-Williams,cartemi01,0.0,chi,11.4,0.0,.515,30.7
0.0,0.0,123,14.8,.000,.000,.000,201704280CHI,7:54,0,0.0,Anthony Morrow,morroan01,0.0,chi,0.0,6.9,.000,12.0
0.0,0.0,121,22.7,.667,.333,.000,201704280CHI,5:09,85,0.0,Jerian Grant,grantje02,0.0,chi,25.0,10.6,.667,36.7
0.0,0.0,119,25.2,,,,201704280CHI,4:39,0,0.0,Cristiano Felicio,feliccr01,0.0,chi,100.0,11.7,,10.2
