ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,0.0,133,19.5,.429,.429,.000,201502080CLE,29:47,104,2.7,Wayne Ellington,ellinwa01,0.0,lal,0.0,8.8,.429,19.6
23.1,0.0,120,16.0,.429,.143,.643,201502080CLE,27:19,136,8.9,Jordan Clarkson,clarkjo01,5.5,lal,0.0,11.5,.557,27.4
5.4,3.7,124,16.6,.571,.000,.000,201502080CLE,26:13,140,12.4,Tarik Black,blackta01,1.9,lal,0.0,13.9,.571,11.1
10.8,8.2,117,18.2,.250,.000,.250,201502080CLE,24:00,58,6.8,Robert Sacre,sacrero01,4.2,lal,18.4,10.9,.225,18.9
0.0,4.7,123,14.0,.143,.429,.000,201502080CLE,20:47,36,0.0,Ryan Kelly,kellyry01,2.4,lal,0.0,5.0,.143,14.0
9.9,0.0,126,4.9,.429,.286,.214,201502080CLE,29:24,110,5.5,Wesley Johnson,johnswe01,3.4,lal,6.1,5.3,.490,23.1
13.8,4.1,117,36.4,.857,.000,.571,201502080CLE,24:00,195,10.2,Ed Davis,davised01,4.2,lal,0.0,19.6,.913,15.2
18.5,0.0,134,0.0,.400,.700,.000,201502080CLE,22:29,94,3.6,Nick Young,youngni01,0.0,lal,9.1,2.3,.400,20.4
23.7,0.0,133,14.1,.611,.111,.000,201502080CLE,20:41,96,0.0,Jeremy Lin,linje01,0.0,lal,25.0,5.0,.611,24.1
33.0,0.0,130,28.5,.400,.000,.100,201502080CLE,15:20,117,15.9,Carlos Boozer,boozeca01,0.0,lal,0.0,20.4,.431,28.3
,,,,,,,201502080CLE,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201502080CLE,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201502080CLE,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
14.0,0.0,108,23.6,.806,.444,.278,201502080CLE,34:31,144,0.0,Kevin Love,loveke01,0.0,cle,4.7,15.1,.792,28.1
13.1,0.0,120,2.4,.250,.500,.000,201502080CLE,33:40,106,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,1.5,.250,5.4
50.3,0.0,112,10.2,.893,.571,.286,201502080CLE,31:52,175,0.0,Kyrie Irving,irvinky01,1.6,cle,6.0,6.5,.888,24.1
39.4,0.0,106,21.6,.563,.438,.313,201502080CLE,30:11,109,9.6,LeBron James,jamesle01,1.7,cle,24.8,17.3,.604,36.7
4.5,8.8,104,20.2,.667,.000,.000,201502080CLE,28:14,103,15.5,Timofey Mozgov,mozgoti01,0.0,cle,33.3,18.5,.667,14.6
9.0,4.3,100,5.6,.462,.385,.000,201502080CLE,29:05,85,0.0,Iman Shumpert,shumpim01,6.9,cle,13.3,3.6,.462,23.6
8.8,2.2,109,19.9,.571,.000,.857,201502080CLE,28:36,118,5.1,Tristan Thompson,thomptr01,0.0,cle,0.0,14.6,.519,15.4
0.0,0.0,121,0.0,.750,.500,.000,201502080CLE,15:39,82,0.0,Matthew Dellavedova,dellama01,0.0,cle,33.3,0.0,.750,8.8
22.9,0.0,112,17.5,.000,1.000,.000,201502080CLE,4:39,68,0.0,James Jones,jonesja02,0.0,cle,0.0,11.2,.000,9.8
0.0,0.0,121,0.0,1.500,1.000,.000,201502080CLE,3:33,300,0.0,Joe Harris,harrijo01,0.0,cle,0.0,0.0,1.500,12.9
,,,,,,,201502080CLE,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201502080CLE,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201502080CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
