ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,2.1,101,16.4,.542,.083,.417,201312110MEM,34:01,117,4.4,Kevin Durant,duranke01,2.9,okc,17.4,11.3,.634,22.8
14.5,4.5,103,24.4,.429,.071,.000,201312110MEM,32:02,82,0.0,Serge Ibaka,ibakase01,0.0,okc,17.6,14.0,.429,23.9
56.7,0.0,100,20.3,.667,.417,.917,201312110MEM,27:26,155,5.5,Russell Westbrook,westbru01,3.6,okc,15.1,14.0,.802,32.6
0.0,0.0,104,11.7,.833,.333,.667,201312110MEM,19:08,106,15.7,Andre Roberson,roberan03,2.6,okc,43.6,13.4,.902,16.2
17.6,0.0,110,8.2,.000,.000,.000,201312110MEM,13:39,127,11.0,Kendrick Perkins,perkike01,0.0,okc,0.0,9.4,.000,3.3
6.2,0.0,111,8.0,.944,.444,.111,201312110MEM,27:47,145,0.0,Jeremy Lamb,lambje01,0.0,okc,17.5,4.6,.953,18.6
15.3,0.0,109,14.6,.650,.400,.400,201312110MEM,22:55,141,0.0,Reggie Jackson,jacksre01,0.0,okc,7.8,8.4,.723,25.1
8.3,8.6,99,26.4,1.000,.000,1.000,201312110MEM,16:55,126,0.0,Nick Collison,collini01,0.0,okc,25.8,15.1,.868,10.3
0.0,0.0,100,21.1,.500,.000,1.000,201312110MEM,15:52,69,18.9,Steven Adams,adamsst01,3.1,okc,51.0,20.2,.521,16.7
10.4,0.0,96,0.0,.750,1.000,1.000,201312110MEM,12:41,109,0.0,Derek Fisher,fishede01,7.8,okc,25.8,0.0,.694,13.8
0.0,0.0,111,9.4,.500,.000,1.000,201312110MEM,11:50,99,12.7,Perry Jones,jonespe01,0.0,okc,0.0,10.8,.434,21.9
0.0,0.0,108,19.5,,,,201312110MEM,5:44,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,100.0,11.2,,7.9
,,,,,,,201312110MEM,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
50.2,0.0,127,8.5,.615,.385,.308,201312110MEM,35:11,126,0.0,Mike Conley,conlemi01,0.0,mem,16.9,3.6,.678,22.4
5.3,2.9,123,19.4,.300,.000,.600,201312110MEM,30:55,107,10.8,Kosta Koufos,koufoko01,0.0,mem,7.3,14.5,.475,19.6
5.9,0.0,116,34.1,.417,.000,1.000,201312110MEM,30:49,96,3.6,Zach Randolph,randoza01,3.2,mem,10.4,16.6,.492,27.8
5.5,0.0,119,10.5,.333,.000,.333,201312110MEM,28:35,64,3.9,Tayshaun Prince,princta01,3.5,mem,12.7,6.7,.291,12.3
0.0,0.0,128,0.0,.500,.200,.200,201312110MEM,19:35,102,0.0,Jerryd Bayless,bayleje01,0.0,mem,0.0,0.0,.506,24.7
11.4,5.7,114,23.5,.429,.214,.357,201312110MEM,31:53,103,3.5,Jon Leuer,leuerjo01,3.1,mem,11.0,12.0,.525,25.4
5.7,0.0,122,15.6,.500,.500,.125,201312110MEM,28:53,123,7.7,Mike Miller,millemi01,1.7,mem,0.0,11.1,.533,13.0
19.7,0.0,115,0.0,1.000,.000,.000,201312110MEM,17:11,108,6.5,Nick Calathes,calatni01,5.8,mem,50.0,3.7,1.000,10.3
0.0,0.0,114,8.8,.333,.167,.333,201312110MEM,16:58,80,0.0,Jamaal Franklin,frankja01,5.9,mem,12.7,3.8,.436,20.6
,,,,,,,201312110MEM,Did Not Play,,,Quincy Pondexter,pondequ01,,mem,,,,
,,,,,,,201312110MEM,Did Not Play,,,Ed Davis,davised01,,mem,,,,
,,,,,,,201312110MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
