ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,5,0,.000,1,.313,16,4,.667,6,201211170LAC,32:36,3,2,Luol Deng,denglu01,-15,14,1,chi,2,8
0,1,9,10,0,,0,.526,19,2,1.000,2,201211170LAC,32:14,3,3,Carlos Boozer,boozeca01,-10,22,1,chi,1,12
1,0,3,6,0,,0,.545,11,2,1.000,2,201211170LAC,32:05,1,3,Richard Hamilton,hamilri01,-6,14,2,chi,1,4
4,1,3,0,0,,0,.000,6,4,1.000,4,201211170LAC,30:00,4,0,Joakim Noah,noahjo01,-10,4,1,chi,3,7
10,0,1,0,0,.000,2,.000,5,1,.500,2,201211170LAC,27:48,1,1,Kirk Hinrich,hinriki01,-1,1,0,chi,5,2
1,2,1,1,0,,0,.167,6,0,,0,201211170LAC,20:03,4,3,Taj Gibson,gibsota01,-14,2,2,chi,0,5
0,0,0,4,1,.250,4,.364,11,2,1.000,2,201211170LAC,18:06,0,3,Nate Robinson,robinna01,-18,11,0,chi,1,0
1,0,1,1,1,.250,4,.167,6,0,,0,201211170LAC,17:07,0,1,Marco Belinelli,belinma01,-16,3,0,chi,0,1
0,0,1,2,0,.000,1,.400,5,1,.500,2,201211170LAC,14:12,2,0,Jimmy Butler,butleji01,-5,5,0,chi,0,3
0,0,0,1,0,.000,2,.333,3,0,,0,201211170LAC,9:44,2,3,Vladimir Radmanovic,radmavl01,-1,2,0,chi,1,2
0,0,0,0,0,,0,.000,1,2,1.000,2,201211170LAC,3:59,1,1,Nazr Mohammed,mohamna01,-7,2,0,chi,1,1
0,0,0,0,0,,0,,0,0,,0,201211170LAC,2:06,0,0,Marquis Teague,teaguma01,-2,0,0,chi,0,0
2,0,8,11,0,,0,.611,18,4,.800,5,201211170LAC,33:02,2,3,Blake Griffin,griffbl01,+16,26,2,lac,4,10
10,0,3,4,0,.000,3,.444,9,0,.000,2,201211170LAC,30:55,0,2,Chris Paul,paulch01,+9,8,3,lac,1,3
0,7,7,2,0,,0,.400,5,1,.250,4,201211170LAC,28:54,1,4,DeAndre Jordan,jordade01,+11,5,2,lac,2,8
0,0,1,2,0,.000,1,.333,6,0,,0,201211170LAC,20:38,0,2,Willie Green,greenwi01,+6,4,0,lac,1,1
1,0,1,2,0,,0,.400,5,1,1.000,1,201211170LAC,19:15,0,1,Caron Butler,butleca01,+2,5,0,lac,0,1
1,0,2,6,3,.600,5,.600,10,7,1.000,7,201211170LAC,27:22,0,1,Jamal Crawford,crawfja01,+15,22,0,lac,1,2
2,1,3,5,1,.500,2,.556,9,2,.667,3,201211170LAC,26:10,3,1,Matt Barnes,barnema02,+18,13,1,lac,1,6
4,0,2,4,0,.000,1,.667,6,2,1.000,2,201211170LAC,19:40,2,2,Eric Bledsoe,bledser01,+13,10,2,lac,0,4
0,1,0,0,0,,0,.000,1,5,.833,6,201211170LAC,17:00,1,4,Ryan Hollins,holliry01,+8,5,0,lac,0,1
1,0,4,1,1,.250,4,.167,6,0,,0,201211170LAC,14:58,1,0,Lamar Odom,odomla01,+5,3,0,lac,2,5
0,1,0,0,0,,0,,0,0,,0,201211170LAC,2:06,0,0,Ronny Turiaf,turiaro01,+2,0,0,lac,0,0
