ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,0.0,107,17.2,.333,.417,.000,201502190OKC,36:18,64,2.4,Chandler Parsons,parsoch01,1.3,dal,20.0,9.2,.333,17.2
18.1,0.0,101,0.0,.192,.385,.154,201502190OKC,35:00,61,0.0,Monta Ellis,ellismo01,8.4,dal,12.6,0.0,.252,18.9
0.0,0.0,109,19.0,.400,.000,.300,201502190OKC,33:01,96,18.5,Tyson Chandler,chandty01,0.0,dal,15.0,18.7,.442,16.8
0.0,4.6,110,13.7,.375,.188,.125,201502190OKC,30:33,90,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,6.2,.415,23.0
33.3,0.0,117,3.6,.222,.000,.222,201502190OKC,29:06,70,3.0,Rajon Rondo,rondora01,0.0,dal,16.8,3.3,.253,17.0
14.1,0.0,103,5.9,.688,.375,.250,201502190OKC,17:34,105,0.0,Devin Harris,harride01,5.6,dal,25.3,2.7,.732,28.1
10.4,0.0,99,12.3,.429,.571,.286,201502190OKC,16:54,110,15.5,Al-Farouq Aminu,aminual01,5.8,dal,11.3,14.1,.508,21.8
29.2,0.0,108,7.3,.583,.333,.000,201502190OKC,14:20,113,6.1,J.J. Barea,bareajo01,3.4,dal,14.3,6.6,.583,20.3
0.0,0.0,93,16.6,.625,.625,.250,201502190OKC,12:34,105,0.0,Charlie Villanueva,villach01,7.8,dal,10.1,7.6,.619,32.7
0.0,8.6,109,12.9,1.000,.000,2.000,201502190OKC,8:07,226,10.8,Bernard James,jamesbe01,0.0,dal,0.0,11.7,1.064,9.6
0.0,0.0,110,15.9,1.000,.000,.000,201502190OKC,6:33,49,0.0,Richard Jefferson,jefferi01,0.0,dal,66.7,7.3,1.000,19.0
,,,,,,,201502190OKC,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201502190OKC,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
0.0,0.0,85,34.9,.667,.000,.500,201502190OKC,37:32,132,19.5,Serge Ibaka,ibakase01,0.0,okc,17.0,27.9,.717,18.1
19.6,0.0,93,11.7,.357,.429,.143,201502190OKC,37:14,105,2.8,Kevin Durant,duranke01,1.3,okc,11.8,7.7,.403,17.5
51.9,0.0,92,7.3,.588,.235,.824,201502190OKC,35:41,139,5.8,Russell Westbrook,westbru01,2.7,okc,20.6,6.7,.734,31.5
5.2,0.0,89,17.0,.143,.286,.000,201502190OKC,25:40,54,16.3,Nick Collison,collini01,1.9,okc,22.2,16.7,.143,13.5
10.0,0.0,85,34.5,.222,.222,.222,201502190OKC,15:10,66,41.3,Andre Roberson,roberan03,0.0,okc,16.8,37.6,.202,30.2
0.0,0.0,92,3.0,.615,.385,.000,201502190OKC,29:22,117,3.6,Anthony Morrow,morroan01,3.3,okc,13.3,3.2,.615,19.7
17.3,0.0,96,3.2,.444,.111,.000,201502190OKC,27:01,94,0.0,Dion Waiters,waitedi01,1.8,okc,18.2,1.8,.444,15.7
0.0,0.0,88,14.7,.400,.000,.400,201502190OKC,17:51,47,0.0,Mitch McGary,mcgarmi01,2.7,okc,33.8,8.0,.340,19.2
0.0,0.0,97,8.8,.000,.000,.000,201502190OKC,9:58,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,4.8,.000,7.7
0.0,0.0,92,19.3,.500,.667,.000,201502190OKC,4:31,128,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,10.5,.500,25.6
,,,,,,,201502190OKC,Did Not Play,,,Steven Adams,adamsst01,,okc,,,,
