ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.1,2.0,85,33.1,.625,.333,.750,201301250SAC,33:54,141,0.0,Kevin Durant,duranke01,4.2,okc,11.1,18.1,.752,23.3
80.5,0.0,97,12.9,.417,.222,.222,201301250SAC,31:39,100,0.0,Russell Westbrook,westbru01,1.5,okc,16.8,7.1,.455,33.0
0.0,5.2,86,19.7,.444,.111,.889,201301250SAC,25:56,100,14.2,Serge Ibaka,ibakase01,3.7,okc,19.3,17.2,.559,26.3
16.9,0.0,99,16.8,.333,.000,.000,201301250SAC,24:19,80,0.0,Kendrick Perkins,perkike01,0.0,okc,25.0,9.2,.333,7.2
0.0,0.0,90,11.0,.625,.375,.125,201301250SAC,18:30,121,13.3,Thabo Sefolosha,sefolth01,5.1,okc,0.0,12.1,.592,20.1
5.9,0.0,95,9.1,.688,.625,.125,201301250SAC,33:47,97,0.0,Kevin Martin,martike02,2.8,okc,22.9,5.0,.711,28.5
8.1,0.0,103,0.0,.667,.000,.667,201301250SAC,18:40,125,0.0,Nick Collison,collini01,0.0,okc,20.5,0.0,.773,11.5
0.0,8.5,92,12.9,,,,201301250SAC,15:53,53,0.0,Hasheem Thabeet,thabeha01,0.0,okc,53.2,7.0,.568,5.2
9.0,4.7,91,35.3,.000,1.000,2.000,201301250SAC,14:27,71,17.0,DeAndre Liggins,liggide01,0.0,okc,61.5,27.0,.532,14.8
0.0,0.0,97,29.4,1.000,.000,.000,201301250SAC,10:25,200,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,16.1,1.000,8.4
0.0,0.0,103,0.0,.000,.000,.000,201301250SAC,6:34,39,18.7,Perry Jones,jonespe01,0.0,okc,0.0,8.5,.000,13.4
43.7,0.0,103,0.0,.000,.000,.000,201301250SAC,5:56,53,0.0,Eric Maynor,maynoer01,0.0,okc,0.0,0.0,.000,14.8
0.0,0.0,110,14.9,.455,.000,.727,201301250SAC,33:06,83,3.1,Jason Thompson,thompja02,0.0,sac,17.1,8.4,.482,22.4
11.1,0.0,99,19.2,.375,.000,.188,201301250SAC,32:00,67,9.6,DeMarcus Cousins,couside01,4.4,sac,28.8,14.0,.404,32.2
16.8,0.0,106,15.5,.591,.091,.364,201301250SAC,31:50,124,0.0,Tyreke Evans,evansty01,1.5,sac,7.3,7.0,.627,18.3
10.7,0.0,103,31.3,.500,.400,.000,201301250SAC,27:34,120,3.7,John Salmons,salmojo01,1.7,sac,0.0,16.2,.500,7.7
7.0,0.0,107,0.0,.400,.400,.600,201301250SAC,21:40,104,0.0,Isaiah Thomas,thomais02,2.2,sac,13.7,0.0,.554,14.3
0.0,0.0,94,10.0,.688,.625,.250,201301250SAC,24:36,115,0.0,Marcus Thornton,thornma01,7.7,sac,18.4,4.5,.732,18.7
36.0,9.6,102,19.6,.429,.000,.000,201301250SAC,18:50,94,0.0,James Johnson,johnsja01,0.0,sac,12.5,8.9,.429,18.0
8.8,0.0,111,6.9,.375,.375,.000,201301250SAC,17:54,83,11.4,Jimmer Fredette,fredeji01,0.0,sac,11.1,9.4,.375,21.3
9.1,5.2,104,28.4,.400,.000,.000,201301250SAC,17:20,73,0.0,Thomas Robinson,robinth01,0.0,sac,16.7,12.9,.400,14.7
13.6,0.0,104,8.1,.450,.200,.100,201301250SAC,15:10,95,6.7,Travis Outlaw,outlatr01,3.1,sac,8.7,7.4,.479,32.0
