ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,3,9,1,.200,5,.500,18,9,.692,13,201304220LAC,44:01,0,4,Mike Conley,conlemi01,+3,28,2,mem,3,3
2,3,5,6,0,,0,.429,14,5,.833,6,201304220LAC,43:42,2,2,Marc Gasol,gasolma01,+8,17,1,mem,2,7
1,1,9,6,1,1.000,1,.667,9,3,.429,7,201304220LAC,38:36,1,3,Tony Allen,allento01,+5,16,2,mem,3,10
1,0,6,2,0,.000,1,.200,10,2,1.000,2,201304220LAC,38:24,0,1,Tayshaun Prince,princta01,+7,6,0,mem,0,6
0,0,4,5,0,,0,.500,10,3,.600,5,201304220LAC,30:53,4,5,Zach Randolph,randoza01,+1,13,2,mem,3,8
1,1,1,4,0,.000,1,.800,5,1,1.000,1,201304220LAC,18:12,1,3,Darrell Arthur,arthuda01,-11,9,0,mem,0,2
0,0,1,0,0,.000,1,.000,1,0,,0,201304220LAC,10:36,0,0,Quincy Pondexter,pondequ01,-8,0,1,mem,0,1
2,0,0,1,0,.000,1,.250,4,0,,0,201304220LAC,9:24,0,1,Jerryd Bayless,bayleje01,-7,2,0,mem,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201304220LAC,3:09,0,2,Keyon Dooling,doolike01,-4,0,0,mem,0,1
0,0,0,0,0,,0,.000,1,0,,0,201304220LAC,3:03,0,0,Ed Davis,davised01,-4,0,0,mem,1,0
9,0,3,9,0,.000,3,.529,17,6,1.000,6,201304220LAC,35:57,1,4,Chris Paul,paulch01,-4,24,1,lac,1,4
4,1,6,9,0,,0,.500,18,3,.600,5,201304220LAC,34:29,2,3,Blake Griffin,griffbl01,-6,21,0,lac,4,8
0,4,4,2,0,,0,.400,5,0,.000,2,201304220LAC,23:58,4,3,DeAndre Jordan,jordade01,-4,4,1,lac,1,8
1,1,3,2,1,.250,4,.250,8,0,,0,201304220LAC,22:57,1,0,Chauncey Billups,billuch01,-11,5,0,lac,0,4
0,0,1,4,0,.000,1,.667,6,1,1.000,1,201304220LAC,20:57,0,0,Caron Butler,butleca01,-8,9,0,lac,1,1
1,0,2,6,1,.333,3,.600,10,2,1.000,2,201304220LAC,33:30,0,1,Jamal Crawford,crawfja01,+13,15,3,lac,1,2
1,1,3,2,0,.000,2,.400,5,3,.750,4,201304220LAC,20:15,0,3,Matt Barnes,barnema02,+15,7,0,lac,1,3
2,1,4,0,0,.000,1,.000,2,0,,0,201304220LAC,18:06,1,3,Lamar Odom,odomla01,-1,0,0,lac,2,5
1,1,4,3,0,.000,1,.500,6,2,1.000,2,201304220LAC,13:31,0,3,Eric Bledsoe,bledser01,+5,8,0,lac,1,4
0,1,0,0,0,,0,.000,1,0,,0,201304220LAC,13:02,0,4,Ronny Turiaf,turiaro01,+6,0,0,lac,1,0
0,0,1,0,0,,0,,0,0,,0,201304220LAC,3:19,0,3,Ryan Hollins,holliry01,+5,0,0,lac,0,1
