ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,2.7,149,8.1,.767,.267,.000,201503090ATL,34:40,121,7.1,Rudy Gay,gayru01,0.0,sac,21.1,7.6,.767,24.9
25.7,0.0,140,43.6,.333,.000,.667,201503090ATL,32:23,139,15.2,DeMarcus Cousins,couside01,1.7,sac,7.9,28.4,.515,17.7
28.1,0.0,143,4.8,.650,.200,.200,201503090ATL,29:19,127,8.4,Ray McCallum,mccalra01,3.7,sac,21.6,6.7,.689,21.5
16.2,0.0,152,0.0,.313,.500,.125,201503090ATL,27:45,90,4.4,Ben McLemore,mclembe01,0.0,sac,10.6,2.4,.355,30.9
0.0,0.0,142,9.1,.500,.000,.500,201503090ATL,15:35,155,15.8,Carl Landry,landrca01,3.4,sac,0.0,12.7,.615,14.2
18.4,0.0,141,6.3,.667,.333,.667,201503090ATL,22:29,122,5.5,Andre Miller,millean02,4.8,sac,34.0,5.8,.773,11.9
13.2,0.0,149,19.0,.500,.167,.000,201503090ATL,22:17,89,0.0,Omri Casspi,casspom01,0.0,sac,25.0,8.9,.500,16.3
7.8,0.0,144,13.6,1.000,.400,.000,201503090ATL,20:45,158,0.0,Nik Stauskas,stausni01,2.6,sac,16.7,6.3,1.000,13.1
0.0,0.0,143,14.7,.500,.500,.500,201503090ATL,19:10,145,0.0,Derrick Williams,willide02,2.8,sac,0.0,6.9,.615,11.6
0.0,5.9,129,18.1,.333,.000,.444,201503090ATL,15:37,106,31.5,Jason Thompson,thompja02,6.9,sac,8.5,25.3,.418,34.2
,,,,,,,201503090ATL,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201503090ATL,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
7.8,7.5,119,11.8,.692,.000,.000,201503090ATL,31:25,133,4.5,Al Horford,horfoal01,0.0,atl,7.1,8.4,.692,20.6
3.7,0.0,125,8.0,1.111,.889,.111,201503090ATL,30:56,157,0.0,Kyle Korver,korveky01,0.0,atl,9.6,4.3,1.059,15.6
52.1,0.0,112,17.0,.727,.273,.273,201503090ATL,28:56,149,4.9,Jeff Teague,teaguje01,3.7,atl,19.6,11.4,.731,24.4
12.6,0.0,118,12.8,.625,.563,.063,201503090ATL,28:51,136,9.8,DeMarre Carroll,carrode01,1.9,atl,0.0,11.4,.608,26.3
19.3,0.0,117,4.4,.929,.571,.000,201503090ATL,27:56,137,10.1,Paul Millsap,millspa01,3.8,atl,30.0,7.1,.929,16.5
26.7,4.0,109,25.0,.429,.429,.000,201503090ATL,19:42,113,0.0,Mike Scott,scottmi01,2.7,atl,12.5,13.4,.429,18.7
48.6,0.0,115,0.0,.556,.333,.222,201503090ATL,18:31,140,15.2,Dennis Schroder,schrode01,5.8,atl,16.8,7.1,.607,29.6
6.1,0.0,125,6.7,.500,.333,.000,201503090ATL,18:30,102,7.6,Kent Bazemore,bazemke01,0.0,atl,10.0,7.1,.500,24.9
17.3,9.5,114,22.2,1.000,.000,.000,201503090ATL,16:38,150,8.5,Elton Brand,brandel01,0.0,atl,50.0,15.8,1.000,5.5
13.8,0.0,128,0.0,1.333,.667,.000,201503090ATL,9:18,259,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,1.333,14.9
0.0,0.0,118,23.8,.500,.500,.000,201503090ATL,5:10,102,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,12.7,.500,17.9
0.0,0.0,115,29.8,1.000,.000,.000,201503090ATL,4:08,200,0.0,Mike Muscala,muscami01,0.0,atl,0.0,15.9,1.000,11.2
,,,,,,,201503090ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
