ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
66.4,1.6,114,13.7,.340,.280,.440,201505080CHI,43:39,97,4.9,LeBron James,jamesle01,1.2,cle,19.0,9.5,.452,40.0
4.3,5.1,110,21.8,.500,.000,.250,201505080CHI,41:16,136,10.3,Tristan Thompson,thomptr01,0.0,cle,0.0,16.3,.563,10.2
0.0,1.8,114,7.8,.346,.308,.154,201505080CHI,38:28,74,2.8,Kyrie Irving,irvinky01,2.8,cle,12.6,5.4,.396,19.5
4.7,1.9,120,2.7,.444,.778,.000,201505080CHI,36:31,81,0.0,Iman Shumpert,shumpim01,1.5,cle,10.0,1.4,.444,13.0
18.4,9.4,102,22.5,.444,.000,.000,201505080CHI,22:16,108,9.6,Timofey Mozgov,mozgoti01,2.4,cle,0.0,16.2,.444,19.1
7.8,0.0,121,7.5,.778,.889,.000,201505080CHI,26:42,143,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,3.9,.778,16.0
52.4,0.0,118,12.5,1.000,.750,.500,201505080CHI,15:57,173,0.0,Matthew Dellavedova,dellama01,0.0,cle,17.0,6.5,1.025,17.5
0.0,0.0,110,13.2,.600,1.000,.400,201505080CHI,15:11,134,0.0,James Jones,jonesja02,3.6,cle,0.0,6.8,.680,18.3
,,,,,,,201505080CHI,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201505080CHI,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201505080CHI,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201505080CHI,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201505080CHI,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
8.2,2.3,100,16.8,.441,.176,.353,201505080CHI,44:19,125,2.3,Jimmy Butler,butleji01,6.2,chi,0.0,9.3,.509,19.4
9.2,2.6,114,10.9,.625,.583,.083,201505080CHI,39:04,151,5.1,Mike Dunleavy,dunlemi02,1.4,chi,0.0,7.9,.643,13.9
40.2,2.6,112,16.5,.404,.115,.385,201505080CHI,38:43,112,2.6,Derrick Rose,rosede01,1.4,chi,9.0,9.3,.493,37.7
32.1,13.8,109,9.8,.429,.000,.000,201505080CHI,21:49,125,9.2,Pau Gasol,gasolpa01,0.0,chi,0.0,9.5,.429,14.0
0.0,13.9,104,24.7,.125,.000,.250,201505080CHI,21:33,72,27.8,Joakim Noah,noahjo01,0.0,chi,18.4,26.3,.225,22.1
0.0,4.4,111,23.4,.750,.000,1.000,201505080CHI,22:50,176,17.5,Taj Gibson,gibsota01,0.0,chi,0.0,20.3,.781,11.0
0.0,0.0,101,29.1,.438,.500,.750,201505080CHI,21:58,123,9.1,Nikola Mirotic,mirotni01,5.0,chi,8.6,18.8,.564,23.2
14.1,0.0,121,5.3,,,,201505080CHI,20:00,218,0.0,Kirk Hinrich,hinriki01,0.0,chi,,2.6,,0.0
0.0,0.0,122,0.0,.143,.571,.000,201505080CHI,9:17,32,0.0,Aaron Brooks,brookaa01,0.0,chi,12.5,0.0,.143,37.7
0.0,0.0,122,0.0,.000,.000,.000,201505080CHI,0:28,0,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,.000,93.7
,,,,,,,201505080CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201505080CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201505080CHI,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
