ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,2,0,.000,3,.154,13,2,1.000,2,201412260OKC,29:31,0,0,Kemba Walker,walkeke02,-21,6,3,cho,2,2
5,0,2,1,0,.000,1,.143,7,0,,0,201412260OKC,23:10,1,1,Gerald Henderson,hendege02,-16,2,0,cho,2,3
0,0,7,2,0,,0,.286,7,0,,0,201412260OKC,21:56,0,3,Al Jefferson,jeffeal01,-15,4,0,cho,0,7
1,1,2,2,0,,0,.333,6,5,1.000,5,201412260OKC,19:23,3,4,Michael Kidd-Gilchrist,kiddgmi01,-9,9,2,cho,3,5
0,0,3,4,0,,0,.444,9,1,1.000,1,201412260OKC,17:42,4,4,Cody Zeller,zelleco01,-8,9,1,cho,1,7
1,0,2,2,1,.167,6,.222,9,0,.000,2,201412260OKC,27:14,1,1,P.J. Hairston,hairspj02,-12,5,1,cho,0,3
1,0,4,4,1,.200,5,.500,8,2,.500,4,201412260OKC,22:11,1,2,Marvin Williams,willima02,-16,11,1,cho,2,5
0,1,6,0,0,,0,.000,2,0,,0,201412260OKC,18:36,1,3,Bismack Biyombo,biyombi01,-12,0,0,cho,3,7
0,0,2,5,3,.600,5,.556,9,4,1.000,4,201412260OKC,18:35,0,1,Brian Roberts,roberbr01,-2,17,0,cho,2,2
1,0,1,1,0,.000,1,.125,8,4,1.000,4,201412260OKC,17:08,0,0,Gary Neal,nealga01,-10,6,0,cho,0,1
0,0,2,1,0,.000,2,.200,5,1,.500,2,201412260OKC,9:05,2,1,Jeffery Taylor,tayloje03,+1,3,0,cho,0,4
1,0,2,0,0,,0,.000,2,1,.500,2,201412260OKC,8:07,1,0,Jason Maxiell,maxieja01,+1,1,0,cho,0,3
0,0,2,1,0,.000,1,.500,2,0,,0,201412260OKC,7:22,1,0,Noah Vonleh,vonleno01,+4,2,0,cho,0,3
2,1,4,2,0,.000,2,.400,5,0,,0,201412260OKC,26:06,1,3,Andre Roberson,roberan03,+19,4,0,okc,0,5
5,1,1,11,1,1.000,1,.524,21,6,1.000,6,201412260OKC,25:27,1,2,Russell Westbrook,westbru01,+20,29,2,okc,6,2
1,2,7,2,0,,0,.667,3,1,.333,3,201412260OKC,25:04,2,3,Steven Adams,adamsst01,+16,5,0,okc,1,9
0,4,10,5,3,.429,7,.357,14,0,,0,201412260OKC,24:44,4,2,Serge Ibaka,ibakase01,+19,13,0,okc,0,14
0,0,2,2,0,.000,1,.400,5,2,1.000,2,201412260OKC,20:54,0,3,Perry Jones,jonespe01,+7,6,0,okc,1,2
1,0,4,4,3,.500,6,.571,7,0,,0,201412260OKC,28:17,0,3,Anthony Morrow,morroan01,+16,11,1,okc,0,4
4,0,4,1,0,.000,2,.250,4,4,1.000,4,201412260OKC,20:43,0,1,Jeremy Lamb,lambje01,+4,6,0,okc,1,4
1,1,8,2,0,,0,.333,6,1,.500,2,201412260OKC,17:58,0,3,Kendrick Perkins,perkike01,+15,5,0,okc,2,8
1,0,1,3,0,.000,2,.600,5,0,,0,201412260OKC,15:20,3,0,Nick Collison,collini01,+8,6,1,okc,0,4
2,0,1,2,1,1.000,1,.250,8,4,1.000,4,201412260OKC,14:43,1,2,Reggie Jackson,jacksre01,+7,9,1,okc,0,2
1,0,0,1,0,,0,.500,2,0,,0,201412260OKC,7:56,0,0,Ish Smith,smithis01,-4,2,0,okc,0,0
0,1,1,0,0,.000,5,.000,5,0,,0,201412260OKC,7:56,1,2,Grant Jerrett,jerregr01,-4,0,0,okc,0,2
0,0,1,1,0,,0,.333,3,0,,0,201412260OKC,4:52,0,1,Lance Thomas,thomala01,-8,2,1,okc,0,1
