ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.0,0.0,103,2.6,.433,.200,.000,201303060IND,34:10,86,0.0,Avery Bradley,bradlav01,0.0,bos,11.8,1.4,.433,23.9
20.1,2.3,91,15.8,.333,.267,.200,201303060IND,33:48,83,6.6,Paul Pierce,piercpa01,1.6,bos,15.5,11.7,.398,27.4
0.0,0.0,89,8.3,.286,.000,.286,201303060IND,32:14,89,3.5,Courtney Lee,leeco01,5.0,bos,0.0,6.1,.381,11.7
13.8,5.2,87,26.4,.750,.100,.400,201303060IND,30:19,131,3.7,Kevin Garnett,garneke01,0.0,bos,14.5,16.3,.765,21.8
0.0,4.0,90,22.5,.333,.000,.000,201303060IND,19:43,56,5.7,Brandon Bass,bassbr01,0.0,bos,25.0,15.1,.333,19.5
20.8,4.6,92,18.2,.393,.286,.000,201303060IND,34:11,86,0.0,Jeff Green,greenje02,0.0,bos,6.7,10.1,.393,21.1
34.1,0.0,90,8.0,.625,.375,.000,201303060IND,22:11,144,10.1,Jason Terry,terryja01,4.8,bos,0.0,8.9,.625,17.3
0.0,0.0,81,5.2,1.000,.000,.000,201303060IND,16:59,144,13.1,Chris Wilcox,wilcoch01,9.5,bos,25.0,8.7,1.000,11.3
0.0,0.0,97,14.0,.250,.500,.000,201303060IND,12:42,33,0.0,Jordan Crawford,crawfjo02,0.0,bos,33.3,7.8,.250,22.7
0.0,42.3,53,47.8,.000,.000,.000,201303060IND,3:43,0,0.0,D.J. White,whitedj01,0.0,bos,0.0,26.6,.000,12.9
13.5,1.7,92,15.3,.364,.409,.000,201303060IND,43:48,77,2.0,Paul George,georgpa01,3.7,ind,12.0,7.9,.364,25.3
18.3,1.9,91,34.5,.400,.000,.400,201303060IND,38:49,89,9.2,David West,westda01,1.4,ind,25.4,20.4,.468,18.0
9.8,2.0,101,9.1,.500,.636,.273,201303060IND,36:43,111,2.4,George Hill,hillge01,0.0,ind,14.0,5.4,.568,17.3
11.4,0.0,89,0.0,.400,.200,.000,201303060IND,35:17,95,0.0,Lance Stephenson,stephla01,7.6,ind,0.0,0.0,.400,18.9
0.0,13.5,87,20.7,.462,.000,.000,201303060IND,32:22,96,16.5,Roy Hibbert,hibbero01,0.0,ind,13.3,18.3,.462,20.6
0.0,0.0,102,14.3,.333,.000,1.333,201303060IND,15:38,81,5.7,Ian Mahinmi,mahinia01,0.0,ind,17.4,9.5,.420,16.4
0.0,11.4,85,35.1,.389,.556,.000,201303060IND,12:43,91,7.0,Orlando Johnson,johnsor01,0.0,ind,0.0,19.5,.389,31.4
13.3,0.0,103,9.9,.000,1.000,.667,201303060IND,11:17,76,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,4.4,.258,15.3
0.0,0.0,106,0.0,.000,.000,.000,201303060IND,9:11,41,19.4,Tyler Hansbrough,hansbty01,0.0,ind,50.0,10.8,.000,9.7
0.0,0.0,106,0.0,1.000,.000,1.000,201303060IND,4:12,110,0.0,Sam Young,youngsa01,0.0,ind,41.0,0.0,1.042,25.8
