ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,9,1,.500,2,.563,16,2,.500,4,201403300BRK,38:52,0,4,Kevin Martin,martike02,-8,21,2,min,2,3
3,0,5,5,1,.333,3,.357,14,3,.750,4,201403300BRK,33:09,4,2,Kevin Love,loveke01,-1,14,0,min,2,9
12,0,3,2,0,.000,1,.286,7,3,.750,4,201403300BRK,30:51,1,4,Ricky Rubio,rubiori01,+6,7,2,min,3,4
2,0,2,9,0,.000,1,.692,13,3,.750,4,201403300BRK,30:08,1,3,Corey Brewer,breweco01,+3,21,4,min,2,3
1,0,4,5,0,,0,.714,7,3,.600,5,201403300BRK,26:48,2,1,Nikola Pekovic,pekovni01,+7,13,2,min,3,6
0,0,9,2,0,,0,.500,4,1,.500,2,201403300BRK,19:23,2,0,Gorgui Dieng,dienggo01,-22,5,2,min,3,11
1,0,2,2,0,.000,2,.333,6,2,1.000,2,201403300BRK,16:52,0,2,Chase Budinger,budinch01,-15,6,0,min,2,2
2,0,1,2,1,.333,3,.333,6,1,.500,2,201403300BRK,15:00,0,0,J.J. Barea,bareajo01,-18,6,0,min,2,1
0,1,1,3,0,,0,.750,4,0,,0,201403300BRK,12:42,0,2,Dante Cunningham,cunnida01,-11,6,0,min,0,1
0,0,0,0,0,,0,.000,4,0,,0,201403300BRK,9:13,2,0,Luc Mbah a Moute,mbahalu01,-5,0,0,min,0,2
0,0,0,0,0,,0,.000,1,0,,0,201403300BRK,2:44,0,0,Robbie Hummel,hummero01,-5,0,0,min,0,0
0,0,0,0,0,,0,,0,0,,0,201403300BRK,2:09,0,0,Alexey Shved,shvedal01,-3,0,0,min,1,0
0,0,0,0,0,,0,.000,1,0,,0,201403300BRK,2:09,0,0,Shabazz Muhammad,muhamsh01,-3,0,0,min,0,0
5,0,3,1,1,.333,3,.111,9,3,.750,4,201403300BRK,31:54,0,4,Deron Williams,willide01,0,6,2,brk,2,3
3,0,3,8,1,.200,5,.615,13,2,.667,3,201403300BRK,29:40,1,1,Joe Johnson,johnsjo02,+5,19,0,brk,1,4
4,2,2,4,0,,0,.800,5,5,.833,6,201403300BRK,26:05,0,0,Shaun Livingston,livinsh01,+10,13,0,brk,3,2
0,0,5,8,5,.625,8,.727,11,1,.500,2,201403300BRK,25:45,0,4,Paul Pierce,piercpa01,+7,22,2,brk,2,5
0,1,5,4,0,,0,.571,7,5,.833,6,201403300BRK,22:43,3,3,Mason Plumlee,plumlma01,+4,13,0,brk,2,8
1,1,3,5,3,.429,7,.500,10,0,,0,201403300BRK,31:39,2,2,Alan Anderson,anderal01,+14,13,1,brk,2,5
2,0,3,3,1,.200,5,.300,10,0,,0,201403300BRK,22:15,3,2,Mirza Teletovic,teletmi01,+8,7,1,brk,1,6
2,2,2,7,0,,0,.636,11,0,.000,1,201403300BRK,20:34,4,2,Andray Blatche,blatcan01,+19,14,2,brk,5,6
1,0,1,2,1,.333,3,.333,6,0,,0,201403300BRK,14:47,0,2,Marcus Thornton,thornma01,+12,5,1,brk,0,1
3,0,1,1,0,.000,2,.250,4,0,,0,201403300BRK,8:31,0,1,Jorge Gutierrez,gutiejo01,+4,2,3,brk,2,1
0,0,0,0,0,,0,,0,0,,0,201403300BRK,4:43,1,1,Jason Collins,collija04,-8,0,0,brk,0,1
0,0,1,0,0,,0,,0,0,,0,201403300BRK,1:24,0,0,Marquis Teague,teaguma01,0,0,1,brk,0,1
,,,,,,,,,,,,201403300BRK,Did Not Play,,,Andrei Kirilenko,kirilan01,,,,brk,,
