ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,0.0,107,9.8,.467,.400,.333,201604070ATL,34:19,97,3.2,Kyle Lowry,lowryky01,1.5,tor,10.4,6.4,.465,25.9
25.4,0.0,107,9.8,.292,.083,.083,201604070ATL,34:10,74,3.2,DeMar DeRozan,derozde01,1.5,tor,3.9,6.5,.322,35.0
6.0,0.0,110,14.4,.625,.500,.000,201604070ATL,31:02,126,0.0,Norman Powell,powelno01,0.0,tor,0.0,7.1,.625,11.9
0.0,5.1,104,26.0,.500,.000,1.333,201604070ATL,21:26,153,15.3,Jonas Valanciunas,valanjo01,0.0,tor,0.0,20.6,.683,20.5
0.0,0.0,106,39.6,.250,.750,.000,201604070ATL,11:17,33,0.0,Luis Scola,scolalu01,0.0,tor,33.3,19.6,.250,24.6
11.3,3.9,98,16.0,.500,.667,.000,201604070ATL,27:59,70,0.0,Patrick Patterson,pattepa01,3.7,tor,40.0,7.9,.500,8.3
8.7,5.0,103,30.8,.375,.000,.625,201604070ATL,21:44,106,15.1,Bismack Biyombo,biyombi01,0.0,tor,8.9,22.8,.490,23.8
9.5,0.0,108,29.7,.600,.600,.000,201604070ATL,18:49,84,0.0,Terrence Ross,rosste01,0.0,tor,28.6,14.7,.600,17.2
11.5,6.2,98,12.7,.500,.000,.000,201604070ATL,17:33,88,0.0,Cory Joseph,josepco01,3.0,tor,14.3,6.3,.500,18.4
0.0,0.0,76,8.1,.625,.250,.000,201604070ATL,13:50,121,0.0,DeMarre Carroll,carrode01,15.0,tor,0.0,4.0,.625,13.4
0.0,0.0,83,23.1,.000,.000,.000,201604070ATL,4:50,0,0.0,Lucas Nogueira,noguelu01,10.7,tor,0.0,11.4,.000,9.6
0.0,0.0,112,0.0,,,,201604070ATL,3:01,0,0.0,Jason Thompson,thompja02,0.0,tor,,0.0,,0.0
,,,,,,,201604070ATL,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
9.3,10.3,83,35.3,.364,.273,.545,201604070ATL,37:04,84,6.0,Paul Millsap,millspa01,1.4,atl,22.7,20.8,.477,23.3
20.0,6.3,95,15.0,.636,.727,.000,201604070ATL,36:22,116,0.0,Kyle Korver,korveky01,0.0,atl,8.3,7.6,.636,16.1
32.3,0.0,91,23.2,.500,.333,.222,201604070ATL,32:51,111,3.4,Al Horford,horfoal01,3.2,atl,16.8,13.4,.557,17.7
36.0,2.5,102,0.0,.615,.231,.692,201604070ATL,30:23,119,0.0,Jeff Teague,teaguje01,0.0,atl,15.0,0.0,.678,32.1
6.1,0.0,103,7.4,.750,.333,.333,201604070ATL,29:29,139,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,3.7,.727,11.4
0.0,5.5,95,4.0,.786,.714,.000,201604070ATL,27:34,136,0.0,Tim Hardaway,hardati02,1.9,atl,0.0,2.0,.786,12.4
28.2,4.9,96,14.1,.000,.429,.000,201604070ATL,15:27,19,0.0,Dennis Schroder,schrode01,0.0,atl,30.0,7.1,.000,31.6
17.6,0.0,94,38.7,.643,.429,.286,201604070ATL,14:05,145,15.9,Mike Scott,scottmi01,0.0,atl,0.0,27.4,.698,27.3
19.9,0.0,98,24.9,.333,.333,.000,201604070ATL,8:46,80,0.0,Mike Muscala,muscami01,0.0,atl,0.0,12.6,.333,16.7
0.0,0.0,105,0.0,.000,.000,.000,201604070ATL,4:45,0,0.0,Kirk Hinrich,hinriki01,0.0,atl,0.0,0.0,.000,10.3
0.0,0.0,105,0.0,.000,1.000,.000,201604070ATL,3:14,0,0.0,Kris Humphries,humphkr01,0.0,atl,0.0,0.0,.000,15.1
,,,,,,,201604070ATL,Did Not Play,,,Kent Bazemore,bazemke01,,atl,,,,
