ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,100,19.6,.500,.250,.125,201403230TOR,40:55,76,2.9,Paul Millsap,millspa01,3.8,atl,22.9,11.3,.504,25.5
5.3,0.0,100,3.1,.577,.154,.385,201403230TOR,37:25,121,9.4,DeMarre Carroll,carrode01,7.0,atl,0.0,6.2,.559,19.3
25.7,2.4,108,9.6,.423,.231,.385,201403230TOR,35:36,100,0.0,Jeff Teague,teaguje01,1.5,atl,16.5,4.9,.526,24.3
0.0,0.0,105,8.0,.429,.286,.143,201403230TOR,28:34,84,0.0,Shelvin Mack,macksh01,3.6,atl,11.8,4.0,.470,14.1
17.6,0.0,105,30.4,.167,.833,.333,201403230TOR,26:17,63,13.4,Pero Antic,anticpe01,0.0,atl,36.8,22.0,.291,19.7
16.7,0.0,103,21.0,1.000,.000,.667,201403230TOR,21:47,142,0.0,Elton Brand,brandel01,2.4,atl,20.5,10.6,.902,10.7
24.3,0.0,114,5.9,.333,.667,.667,201403230TOR,19:26,104,0.0,Lou Williams,willilo02,0.0,atl,20.5,3.0,.515,12.0
12.3,0.0,100,26.0,.444,.000,.000,201403230TOR,17:36,87,6.7,Mike Scott,scottmi01,3.0,atl,10.0,16.4,.444,27.1
30.7,0.0,112,9.2,.417,.333,.167,201403230TOR,12:24,108,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,4.7,.466,24.7
,,,,,,,201403230TOR,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
,,,,,,,201403230TOR,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
,,,,,,,201403230TOR,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
16.1,2.3,101,6.2,.500,.167,.222,201403230TOR,37:34,96,0.0,DeMar DeRozan,derozde01,0.0,tor,16.8,3.1,.531,28.0
0.0,0.0,94,13.7,.357,.571,.071,201403230TOR,34:05,81,3.4,Terrence Ross,rosste01,3.1,tor,0.0,8.5,.346,18.8
0.0,2.6,95,31.8,.500,.000,2.500,201403230TOR,33:08,142,13.8,Jonas Valanciunas,valanjo01,0.0,tor,19.2,22.7,.774,13.9
5.6,2.9,87,15.8,.429,.000,.000,201403230TOR,29:35,91,15.5,Amir Johnson,johnsam01,5.3,tor,22.2,15.6,.429,13.5
39.3,0.0,87,4.3,.618,.412,.412,201403230TOR,27:04,130,4.2,Kyle Lowry,lowryky01,7.7,tor,4.7,4.3,.623,34.5
34.0,0.0,97,12.6,.385,.385,.154,201403230TOR,27:49,89,0.0,Greivis Vasquez,vasqugr01,1.9,tor,17.8,6.2,.432,26.9
11.3,0.0,93,47.0,.000,.000,4.000,201403230TOR,12:28,88,18.3,Tyler Hansbrough,hansbty01,0.0,tor,26.6,32.5,.362,13.4
31.6,7.3,82,29.9,.667,.000,.000,201403230TOR,11:45,153,0.0,Chuck Hayes,hayesch01,4.4,tor,0.0,14.8,.667,11.3
15.5,0.0,101,11.1,.750,.500,.000,201403230TOR,10:31,60,0.0,Nando De Colo,decolna01,0.0,tor,60.0,5.5,.750,21.1
0.0,0.0,92,0.0,,,,201403230TOR,9:04,0,0.0,Steve Novak,novakst01,5.7,tor,,0.0,,0.0
0.0,0.0,100,18.2,.000,.000,.000,201403230TOR,6:27,0,0.0,John Salmons,salmojo01,0.0,tor,0.0,9.0,.000,6.9
0.0,0.0,104,0.0,,,,201403230TOR,0:30,0,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
,,,,,,,201403230TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
